Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
323.0,30.0,100.0,100.0,100
323.0,30.0,100.0,100.0,100
562.0,29.0,102.34,100.0,100
562.0,29.0,102.34,100.0,100
612.0,97.0,104.69,100.0,100
612.0,97.0,104.69,100.0,100
746.0,86.0,107.03,100.0,100
746.0,86.0,107.03,100.0,100
787.0,91.0,109.38,100.0,100
787.0,91.0,109.38,100.0,100
818.0,94.0,111.72,100.0,100
818.0,94.0,111.72,100.0,100
846.0,93.0,114.06,100.0,100
846.0,93.0,114.06,100.0,100
877.0,87.0,116.41,100.0,100
877.0,87.0,116.41,100.0,100
909.0,92.0,118.75,100.0,100
909.0,92.0,118.75,100.0,100
946.0,96.0,121.09,100.0,100
946.0,96.0,121.09,100.0,100
979.0,37.0,123.44,100.0,100
979.0,37.0,123.44,100.0,100
1013.0,40.0,125.78,100.0,100
1013.0,40.0,125.78,100.0,100
1046.0,42.0,128.12,100.0,100
1046.0,42.0,128.12,100.0,100
1078.0,39.0,130.47,100.0,100
1078.0,39.0,130.47,100.0,100
