Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
11077.0,38.0,100,100.0,100
12218.0,13.0,100,100.0,100
14363.0,95.0,100,100.0,100
15880.0,42.0,100,100.0,100
17546.0,52.0,100,25.0,100
19544.0,75.0,100,100.0,100
20492.0,0.0,100,100.0,100
21426.0,0.0,100,100.0,100
23196.0,71.0,100,25.0,100
24176.0,0.0,100,100.0,100
25015.0,51.0,100,25.0,100
26750.0,67.0,100,25.0,100
27717.0,52.0,100,100.0,100
28569.0,0.0,100,100.0,100
30290.0,70.0,100,100.0,100
31192.0,0.0,100,100.0,100
32090.0,46.0,100,25.0,100
33809.0,62.0,100,25.0,100
34708.0,0.0,100,100.0,100
35517.0,49.0,100,25.0,100
