Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
625.0,25.0,100,100,0
638.0,9.0,100,100,0
649.0,51.0,100,100,0
655.0,82.0,100,100,0
663.0,56.0,100,100,0
681.0,110.0,100,100,0
685.0,176.0,100,100,0
694.0,108.0,100,100,0
1005.0,88.0,100,100,0
1420.0,29.0,100,100,0
1498.0,35.0,100,100,0
1526.0,93.0,100,100,0
1561.0,124.0,100,100,0
1621.0,41.0,100,100,0
1686.0,39.0,100,100,0
1741.0,46.0,100,100,0
1801.0,85.0,100,100,0
1854.0,76.0,100,100,0
1890.0,73.0,100,100,0
1933.0,75.0,100,100,0
2012.0,93.0,100,100,0
2078.0,92.0,100,100,0
2125.0,89.0,100,100,0
2185.0,139.0,100,100,0
2281.0,95.0,100,100,0
2382.0,134.0,100,100,0
2463.0,133.0,100,100,0
2563.0,87.0,100,100,0
