Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
641.0,26.0,100,100,0
651.0,15.0,100,100,0
659.0,20.0,100,100,0
663.0,26.0,100,100,0
667.0,43.0,100,100,0
674.0,21.0,100,100,0
676.0,150.0,100,100,0
680.0,23.0,100,100,0
1051.0,24.0,100,100,0
1526.0,28.0,100,100,0
1579.0,102.0,100,100,0
1636.0,118.0,100,100,0
1679.0,173.0,100,100,0
1772.0,46.0,100,100,0
1826.0,48.0,100,100,0
1875.0,40.0,100,100,0
1896.0,127.0,100,100,0
1918.0,87.0,100,100,0
1971.0,166.0,100,100,0
1999.0,149.0,100,100,0
2019.0,82.0,100,100,0
2058.0,85.0,100,100,0
2107.0,121.0,100,100,0
2163.0,116.0,100,100,0
2230.0,122.0,100,100,0
2275.0,152.0,100,100,0
2328.0,135.0,100,100,0
2450.0,96.0,100,100,0
2552.0,119.0,100,100,0
2665.0,186.0,100,100,0
