Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
737.0,26.0,100,100,0
747.0,16.0,100,100,0
756.0,16.0,100,100,0
761.0,132.0,100,100,0
767.0,87.0,100,100,0
779.0,98.0,100,100,0
781.0,169.0,100,100,0
788.0,117.0,100,100,0
1160.0,92.0,100,100,0
1636.0,38.0,100,100,0
1719.0,48.0,100,100,0
1761.0,168.0,100,100,0
1792.0,160.0,100,100,0
1855.0,63.0,100,100,0
1934.0,54.0,100,100,0
1988.0,64.0,100,100,0
2051.0,143.0,100,100,0
2103.0,99.0,100,100,0
2143.0,87.0,100,100,0
2181.0,97.0,100,100,0
2237.0,97.0,100,100,0
2291.0,95.0,100,100,0
2339.0,94.0,100,100,0
2401.0,100.0,100,100,0
2497.0,101.0,100,100,0
2578.0,136.0,100,100,0
2701.0,101.0,100,100,0
