Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
616.0,44.0,100,100,0
626.0,23.0,100,100,0
634.0,19.0,100,100,0
645.0,66.0,100,100,0
650.0,110.0,100,100,0
655.0,80.0,100,100,0
664.0,69.0,100,100,0
968.0,93.0,100,100,0
1348.0,29.0,100,100,0
1433.0,40.0,100,100,0
1472.0,83.0,100,100,0
1513.0,126.0,100,100,0
1588.0,41.0,100,100,0
1639.0,47.0,100,100,0
1705.0,61.0,100,100,0
1763.0,160.0,100,100,0
1821.0,82.0,100,100,0
1865.0,100.0,100,100,0
1907.0,107.0,100,100,0
1953.0,122.0,100,100,0
1997.0,98.0,100,100,0
2052.0,111.0,100,100,0
2103.0,128.0,100,100,0
2165.0,135.0,100,100,0
2257.0,95.0,100,100,0
2380.0,94.0,100,100,0
