Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
831.0,50.0,100,100,0
842.0,45.0,100,100,0
853.0,41.0,100,100,0
868.0,105.0,100,100,0
875.0,62.0,100,100,0
882.0,138.0,100,100,0
891.0,90.0,100,100,0
1277.0,101.0,100,100,0
1743.0,47.0,100,100,0
1793.0,175.0,100,100,0
1824.0,159.0,100,100,0
1853.0,47.0,100,100,0
1917.0,51.0,100,100,0
1949.0,50.0,100,100,0
1990.0,50.0,100,100,0
2046.0,55.0,100,100,0
2104.0,50.0,100,100,0
2168.0,50.0,100,100,0
2225.0,52.0,100,100,0
2268.0,113.0,100,100,0
2311.0,78.0,100,100,0
2354.0,126.0,100,100,0
2389.0,99.0,100,100,0
2427.0,99.0,100,100,0
2484.0,235.0,100,100,0
2531.0,226.0,100,100,0
2579.0,91.0,100,100,0
2631.0,96.0,100,100,0
2671.0,83.0,100,100,0
2738.0,99.0,100,100,0
2802.0,79.0,100,100,0
2911.0,68.0,100,100,0
2976.0,62.0,100,100,0
