Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
615.0,40.0,100,100,0
624.0,21.0,100,100,0
632.0,22.0,100,100,0
637.0,70.0,100,100,0
640.0,44.0,100,100,0
647.0,26.0,100,100,0
647.0,26.0,100,100,0
652.0,30.0,100,100,0
983.0,59.0,100,100,0
1398.0,29.0,100,100,0
1481.0,35.0,100,100,0
1507.0,93.0,100,100,0
1540.0,72.0,100,100,0
1600.0,41.0,100,100,0
1672.0,61.0,100,100,0
1729.0,55.0,100,100,0
1770.0,101.0,100,100,0
1833.0,87.0,100,100,0
1868.0,97.0,100,100,0
1909.0,110.0,100,100,0
1970.0,136.0,100,100,0
2017.0,115.0,100,100,0
2067.0,147.0,100,100,0
2135.0,160.0,100,100,0
2191.0,141.0,100,100,0
2274.0,110.0,100,100,0
2383.0,102.0,100,100,0
