Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
659.0,75.0,100,100.0,100
2609.0,91.0,100,100.0,100
2725.0,138.0,100,100.0,100
5080.0,0.0,100,100.0,100
7602.0,57.0,100,100.0,100
10676.0,168.0,100,100.0,100
12812.0,148.0,100,100.0,100
14846.0,127.0,100,100.0,100
18770.0,0.0,100,100.0,100
21576.0,0.0,100,100.0,100
24266.0,0.0,100,100.0,100
29188.0,74.0,100,100.0,100
32070.0,0.0,100,100.0,100
35040.0,94.0,100,12.5,100
40458.0,0.0,100,100.0,100
42929.0,47.0,100,100.0,100
45802.0,92.0,100,12.5,100
52561.0,70.0,100,12.5,100
55191.0,112.0,100,100.0,100
57787.0,102.0,100,12.5,100
64453.0,82.0,100,100.0,100
67358.0,53.0,100,100.0,100
70224.0,79.0,100,100.0,100
77034.0,65.0,100,100.0,100
79902.0,0.0,100,100.0,100
82621.0,88.0,100,100.0,100
89026.0,70.0,100,100.0,100
91857.0,58.0,100,100.0,100
94862.0,89.0,100,100.0,100
100056.0,185.0,100,100.0,100
103717.0,0.0,100,100.0,100
107339.0,95.0,100,12.5,100
114301.0,0.0,100,100.0,100
117586.0,0.0,100,100.0,100
120726.0,90.0,100,12.5,100
128759.0,93.0,100,100.0,100
132033.0,0.0,100,100.0,100
135087.0,108.0,100,12.5,100
143193.0,68.0,100,100.0,100
146671.0,278.0,100,100.0,100
149596.0,116.0,100,12.5,100
157959.0,95.0,100,100.0,100
161948.0,299.0,100,12.5,100
165517.0,109.0,100,12.5,100
172636.0,0.0,100,100.0,100
176438.0,64.0,100,100.0,100
179988.0,107.0,100,12.5,100
