Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
748.0,44.0,100,100.0,100
2717.0,37.0,100,100.0,100
2888.0,96.0,100,100.0,100
5418.0,186.0,100,100.0,100
8739.0,53.0,100,100.0,100
14265.0,180.0,100,100.0,100
18278.0,80.0,100,100.0,100
22118.0,0.0,100,100.0,100
30742.0,140.0,100,100.0,100
35466.0,0.0,100,100.0,100
39651.0,0.0,100,100.0,100
48289.0,122.0,100,100.0,100
52806.0,79.0,100,100.0,100
56598.0,85.0,100,12.5,100
67243.0,62.0,100,100.0,100
72394.0,0.0,100,100.0,100
77098.0,77.0,100,12.5,100
87925.0,53.0,100,100.0,100
93104.0,35.0,100,100.0,100
97389.0,83.0,100,12.5,100
108780.0,63.0,100,100.0,100
113764.0,0.0,100,100.0,100
117621.0,87.0,100,12.5,100
127444.0,61.0,100,12.5,100
131953.0,0.0,100,100.0,100
136487.0,85.0,100,12.5,100
146996.0,214.0,100,100.0,100
151858.0,100.0,100,100.0,100
156136.0,82.0,100,12.5,100
167058.0,59.0,100,100.0,100
171593.0,0.0,100,100.0,100
176529.0,0.0,100,100.0,100
