Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
691.0,51.0,100,100.0,100
2594.0,22.0,100,100.0,100
2719.0,53.0,100,12.5,100
4978.0,0.0,100,100.0,100
7694.0,134.0,100,100.0,100
10820.0,146.0,100,100.0,100
13109.0,0.0,100,100.0,100
15096.0,0.0,100,100.0,100
19467.0,0.0,100,100.0,100
21739.0,114.0,100,100.0,100
24210.0,0.0,100,100.0,100
28931.0,0.0,100,100.0,100
32406.0,108.0,100,100.0,100
35465.0,0.0,100,100.0,100
42066.0,95.0,100,12.5,100
46210.0,0.0,100,100.0,100
49924.0,0.0,100,100.0,100
57905.0,78.0,100,12.5,100
62862.0,100.0,100,100.0,100
67694.0,85.0,100,12.5,100
76976.0,87.0,100,100.0,100
86669.0,104.0,100,100.0,100
91708.0,0.0,100,100.0,100
96067.0,0.0,100,100.0,100
105326.0,120.0,100,100.0,100
115133.0,92.0,100,12.5,100
123876.0,97.0,100,12.5,100
128278.0,0.0,100,100.0,100
132562.0,62.0,100,100.0,100
142140.0,86.0,100,12.5,100
151697.0,84.0,100,100.0,100
160908.0,86.0,100,12.5,100
166226.0,0.0,100,100.0,100
170379.0,139.0,100,100.0,100
179962.0,132.0,100,12.5,100
