Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
83.0,0.0,100,100,100
114.0,35.0,100,100.0,0.05
129.0,36.0,100,100.0,10.0
191.0,3.0,100,100.0,10.0
258.0,3.0,100,100.0,10.0
332.0,2.0,100,100.0,10.0
360.0,6.0,100,100.0,10.0
366.0,29.0,100,100.0,10.0
392.0,2.0,100,100.0,10.0
408.0,3.0,100,100.0,10.0
419.0,3.0,100,100.0,10.0
431.0,27.0,100.0,100.0,10.0
448.0,49.0,100.0,100.0,10.0
487.0,2.0,100.0,100.0,10.0
533.0,3.0,100.0,100.0,10.0
556.0,4.0,100.0,100.0,10.0
571.0,6.0,100.0,100.0,10.0
586.0,7.0,100.0,100.0,10.0
588.0,40.0,100.0,12.5,10.0
593.0,14.0,100.0,100.0,10.0
599.0,12.0,100.0,100.0,10.0
617.0,17.0,100.0,100.0,10.0
646.0,10.0,100.0,100.0,10.0
683.0,9.0,100.0,100.0,10.0
695.0,21.0,100.0,100.0,10.0
699.0,19.0,100.0,100.0,10.0
702.0,16.0,100.0,100.0,10.0
714.0,4.0,100.0,100.0,10.0
722.0,68.0,100.0,100.0,10.0
724.0,92.0,100.0,100.0,12.4
726.0,53.0,100.0,100.0,10.0
740.0,13.0,100.0,100.0,10.0
757.0,9.0,100.0,100.0,10.0
761.0,18.0,100.0,100.0,10.0
765.0,32.0,100.0,100.0,10.0
767.0,63.0,100.0,100.0,10.0
773.0,34.0,100.0,100.0,10.0
781.0,11.0,100.0,100.0,10.0
786.0,22.0,100.0,100.0,10.0
799.0,55.0,100.0,100.0,10.0
807.0,15.0,100.0,100.0,10.4
816.0,10.0,100.0,100.0,10.0
823.0,18.0,100.0,100.0,10.0
832.0,24.0,100.0,100.0,10.0
840.0,19.0,100.0,100.0,10.0
848.0,16.0,100.0,100.0,10.0
856.0,18.0,100.0,100.0,10.0
864.0,16.0,100.0,100.0,10.0
873.0,14.0,100.0,100.0,10.0
878.0,29.0,100.0,100.0,10.0
883.0,27.0,100.0,100.0,10.0
888.0,70.0,100.0,100.0,10.0
891.0,44.0,100.0,100.0,10.0
894.0,53.0,100.0,100.0,10.0
897.0,44.0,100.0,100.0,10.0
900.0,45.0,100.0,100.0,10.0
903.0,34.0,100.0,100.0,10.0
906.0,46.0,100.0,100.0,10.0
909.0,39.0,100.0,12.5,10.0
912.0,24.0,100.0,100.0,10.0
916.0,59.0,100.0,100.0,10.0
918.0,36.0,100.0,100.0,10.0
921.0,48.0,100.0,100.0,10.0
923.0,49.0,100.0,100.0,10.0
925.0,48.0,100.0,100.0,10.0
930.0,45.0,100.0,100.0,10.0
934.0,42.0,100.0,100.0,10.0
937.0,30.0,100.0,100.0,10.0
940.0,48.0,100.0,100.0,10.0
942.0,51.0,100.0,100.0,10.0
948.0,17.0,100.0,100.0,10.0
952.0,22.0,100.0,100.0,10.0
956.0,27.0,100.0,100.0,10.0
958.0,41.0,100.0,100.0,10.0
962.0,28.0,100.0,100.0,10.0
965.0,38.0,100.0,100.0,10.0
968.0,31.0,100.0,100.0,10.0
974.0,99.0,100.0,100.0,10.0
977.0,60.0,100.0,100.0,20.0
980.0,35.0,100.0,100.0,10.0
983.0,35.0,100.0,100.0,10.0
986.0,64.0,100.0,100.0,10.0
988.0,46.0,100.0,100.0,10.0
990.0,67.0,100.0,100.0,10.0
993.0,39.0,100.0,100.0,10.0
997.0,43.0,100.0,100.0,10.0
1001.0,30.0,100.0,100.0,10.0
1004.0,43.0,100.0,100.0,10.0
1007.0,48.0,100.0,100.0,10.0
1010.0,34.0,100.0,100.0,10.0
1014.0,42.0,100.0,100.0,10.0
1017.0,60.0,100.0,100.0,10.0
1020.0,36.0,100.0,100.0,10.0
1024.0,39.0,100.0,12.5,10.0
1029.0,14.0,100.0,100.0,10.0
1034.0,36.0,100.0,100.0,10.0
1041.0,18.0,100.0,100.0,10.0
1047.0,26.0,100.0,100.0,10.0
1049.0,33.0,100.0,100.0,10.0
1051.0,77.0,100.0,100.0,10.0
1052.0,126.0,100.0,100.0,10.0
1054.0,106.0,100.0,100.0,10.4
1055.0,110.0,100.0,100.0,10.0
1057.0,112.0,100.0,100.0,10.0
1058.0,71.0,100.0,100.0,10.0
1060.0,68.0,100.0,100.0,10.0
1062.0,89.0,100.0,100.0,10.0
1066.0,77.0,100.0,100.0,10.0
1068.0,64.0,100.0,100.0,10.0
1070.0,38.0,100.0,100.0,10.0
1072.0,44.0,100.0,100.0,10.0
1074.0,66.0,100.0,100.0,10.0
1077.0,66.0,100.0,100.0,10.0
1079.0,38.0,100.0,100.0,10.0
1082.0,45.0,100.0,100.0,10.0
1084.0,64.0,100.0,100.0,10.0
1086.0,89.0,100.0,100.0,10.0
1089.0,72.0,100.0,100.0,10.0
1091.0,68.0,100.0,100.0,10.0
1093.0,70.0,100.0,100.0,10.0
1095.0,58.0,100.0,100.0,10.0
1097.0,44.0,100.0,12.5,10.0
1099.0,30.0,100.0,100.0,10.0
1101.0,111.0,100.0,100.0,10.0
1102.0,50.0,100.0,100.0,11.6
1104.0,86.0,100.0,100.0,10.0
1106.0,68.0,100.0,100.0,10.0
1108.0,63.0,100.0,100.0,10.0
1109.0,48.0,100.0,100.0,10.0
1111.0,72.0,100.0,100.0,10.0
1113.0,74.0,100.0,100.0,10.0
1114.0,59.0,100.0,100.0,10.0
1116.0,75.0,100.0,100.0,10.0
1118.0,86.0,100.0,100.0,10.0
1120.0,93.0,100.0,100.0,10.0
1124.0,110.0,100.0,100.0,10.0
1125.0,84.0,100.0,100.0,16.4
1127.0,80.0,100.0,100.0,10.0
1129.0,52.0,100.0,100.0,10.0
1131.0,38.0,100.0,100.0,10.0
1132.0,71.0,100.0,100.0,10.0
1134.0,83.0,100.0,100.0,10.0
1136.0,74.0,100.0,100.0,10.0
1137.0,62.0,100.0,100.0,10.0
1139.0,53.0,100.0,100.0,10.0
1140.0,54.0,100.0,100.0,10.0
1142.0,45.0,100.0,100.0,10.0
1144.0,69.0,100.0,100.0,10.0
1145.0,82.0,100.0,100.0,10.0
1147.0,82.0,100.0,100.0,10.0
1149.0,71.0,100.0,100.0,10.0
1150.0,56.0,100.0,100.0,10.0
1152.0,100.0,100.0,100.0,10.0
1155.0,62.0,100.0,100.0,10.0
1156.0,111.0,100.0,100.0,10.0
1158.0,87.0,100.0,100.0,10.0
1161.0,129.0,100.0,100.0,10.0
1163.0,45.0,100.0,100.0,16.8
1165.0,40.0,100.0,12.5,10.0
1167.0,27.0,100.0,100.0,10.0
1168.0,64.0,100.0,100.0,10.0
1170.0,67.0,100.0,100.0,10.0
1172.0,79.0,100.0,100.0,10.0
1174.0,38.0,100.0,100.0,10.0
1176.0,52.0,100.0,100.0,10.0
1178.0,46.0,100.0,100.0,10.0
1179.0,54.0,100.0,100.0,10.0
1181.0,58.0,100.0,100.0,10.0
1183.0,76.0,100.0,100.0,10.0
1184.0,72.0,100.0,100.0,10.0
1186.0,108.0,100.0,100.0,10.0
1188.0,81.0,100.0,100.0,10.0
1190.0,63.0,100.0,100.0,10.0
1192.0,81.0,100.0,100.0,10.0
1193.0,76.0,100.0,100.0,10.0
1195.0,110.0,100.0,100.0,10.0
1197.0,69.0,100.0,100.0,10.0
1198.0,56.0,100.0,100.0,10.0
1200.0,82.0,100.0,100.0,10.0
1202.0,77.0,100.0,100.0,10.0
1203.0,85.0,100.0,100.0,10.0
1205.0,80.0,100.0,100.0,10.0
1207.0,85.0,100.0,100.0,10.0
1209.0,74.0,100.0,100.0,10.0
1210.0,66.0,100.0,100.0,10.0
1213.0,49.0,100.0,100.0,10.0
1214.0,115.0,100.0,100.0,10.0
1216.0,117.0,100.0,100.0,10.8
1218.0,64.0,100.0,100.0,10.0
1220.0,127.0,100.0,100.0,10.0
1223.0,117.0,100.0,100.0,13.2
1225.0,93.0,100.0,100.0,13.2
1226.0,50.0,100.0,100.0,10.0
1229.0,118.0,100.0,100.0,10.0
1232.0,122.0,100.0,100.0,15.6
1234.0,94.0,100.0,100.0,14.8
1236.0,112.0,100.0,100.0,10.0
1238.0,86.0,100.0,100.0,10.0
1241.0,97.0,100.0,100.0,10.0
1243.0,105.0,100.0,100.0,10.4
1264.0,96.0,100.0,100.0,10.0
1266.0,66.0,100.0,100.0,60.4
1269.0,114.0,100.0,100.0,10.0
1271.0,56.0,100.0,12.5,14.4
1274.0,26.0,100.0,100.0,10.0
1276.0,106.0,100.0,100.0,10.0
1278.0,61.0,100.0,100.0,10.8
1281.0,107.0,100.0,100.0,10.0
1283.0,76.0,100.0,100.0,13.2
1285.0,65.0,100.0,100.0,10.0
1286.0,79.0,100.0,100.0,10.0
1288.0,50.0,100.0,100.0,10.0
1291.0,102.0,100.0,100.0,10.0
1293.0,77.0,100.0,100.0,12.4
1296.0,44.0,100.0,12.5,10.0
1298.0,22.0,100.0,100.0,10.0
1300.0,109.0,100.0,100.0,10.0
1303.0,49.0,100.0,100.0,11.2
1305.0,85.0,100.0,100.0,10.0
1307.0,114.0,100.0,100.0,10.0
1309.0,64.0,100.0,100.0,10.4
1311.0,100.0,100.0,100.0,10.0
1313.0,78.0,100.0,100.0,10.0
1315.0,76.0,100.0,100.0,10.0
1317.0,77.0,100.0,100.0,10.0
1319.0,76.0,100.0,100.0,10.0
1322.0,147.0,100.0,100.0,10.0
1324.0,75.0,100.0,100.0,20.8
1328.0,21.0,100.0,100.0,10.0
1332.0,26.0,100.0,100.0,10.0
1334.0,79.0,100.0,100.0,10.0
1336.0,89.0,100.0,100.0,10.0
1339.0,121.0,100.0,100.0,10.0
1341.0,65.0,100.0,100.0,15.2
