Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
567.0,34.0,100.0,100.0,100
567.0,34.0,100.0,100.0,100
573.0,39.0,101.56,100.0,100
573.0,39.0,101.56,100.0,100
579.0,39.0,103.12,100.0,100
579.0,39.0,103.12,100.0,100
583.0,45.0,104.69,100.0,100
583.0,45.0,104.69,100.0,100
587.0,48.0,106.25,100.0,100
587.0,48.0,106.25,100.0,100
1179.0,29.0,107.81,100.0,100
1179.0,29.0,107.81,100.0,100
1332.0,108.0,109.38,25.0,100
1332.0,108.0,109.38,25.0,100
1443.0,0.0,110.94,25.0,100
1443.0,0.0,110.94,25.0,100
1501.0,34.0,112.5,100.0,100
1501.0,34.0,112.5,100.0,100
1569.0,13.0,114.06,100.0,100
1569.0,13.0,114.06,100.0,100
1641.0,31.0,115.62,100.0,100
1641.0,31.0,115.62,100.0,100
1700.0,9.0,117.19,100.0,100
1700.0,9.0,117.19,100.0,100
1758.0,0.0,118.75,100.0,100
1758.0,0.0,118.75,100.0,100
1800.0,0.0,120.31,25.0,100
1800.0,0.0,120.31,25.0,100
1852.0,0.0,121.88,25.0,100
1852.0,0.0,121.88,25.0,100
1898.0,12.0,123.44,100.0,100
1898.0,12.0,123.44,100.0,100
1898.0,12.0,123.44,100.0,100
1898.0,12.0,123.44,100.0,100
1948.0,32.0,125.0,100.0,100
1948.0,32.0,125.0,100.0,100
1948.0,32.0,125.0,100.0,100
1948.0,32.0,125.0,100.0,100
2008.0,0.0,126.56,100.0,100
2008.0,0.0,126.56,100.0,100
2008.0,0.0,126.56,100.0,100
2008.0,0.0,126.56,100.0,100
2068.0,11.0,128.12,100.0,100
2068.0,11.0,128.12,100.0,100
2068.0,11.0,128.12,100.0,100
2068.0,11.0,128.12,100.0,100
2129.0,11.0,129.69,100.0,100
2129.0,11.0,129.69,100.0,100
2129.0,11.0,129.69,100.0,100
2129.0,11.0,129.69,100.0,100
2204.0,0.0,131.25,100.0,100
2204.0,0.0,131.25,100.0,100
2264.0,7.0,132.81,100.0,100
2264.0,7.0,132.81,100.0,100
2264.0,7.0,132.81,100.0,100
2264.0,7.0,132.81,100.0,100
2331.0,14.0,134.38,100.0,100
2331.0,14.0,134.38,100.0,100
2331.0,14.0,134.38,100.0,100
2331.0,14.0,134.38,100.0,100
2383.0,7.0,135.94,100.0,100
2383.0,7.0,135.94,100.0,100
2383.0,7.0,135.94,100.0,100
2383.0,7.0,135.94,100.0,100
2448.0,19.0,137.5,100.0,100
2448.0,19.0,137.5,100.0,100
2448.0,19.0,137.5,100.0,100
2448.0,19.0,137.5,100.0,100
2512.0,0.0,139.06,100.0,100
2512.0,0.0,139.06,100.0,100
2512.0,0.0,139.06,100.0,100
2512.0,0.0,139.06,100.0,100
2590.0,4.0,140.62,100.0,100
2590.0,4.0,140.62,100.0,100
2590.0,4.0,140.62,100.0,100
2590.0,4.0,140.62,100.0,100
2658.0,0.0,142.19,25.0,100
2658.0,0.0,142.19,25.0,100
2719.0,0.0,143.75,25.0,100
2719.0,0.0,143.75,25.0,100
2794.0,12.0,145.31,100.0,100
2794.0,12.0,145.31,100.0,100
2794.0,12.0,145.31,100.0,100
2794.0,12.0,145.31,100.0,100
2867.0,0.0,146.88,25.0,100
2867.0,0.0,146.88,25.0,100
2938.0,9.0,148.44,100.0,100
2938.0,9.0,148.44,100.0,100
3018.0,10.0,150.0,100.0,100
3018.0,10.0,150.0,100.0,100
3018.0,10.0,150.0,100.0,100
3018.0,10.0,150.0,100.0,100
3082.0,4.0,151.56,100.0,100
3082.0,4.0,151.56,100.0,100
3082.0,4.0,151.56,100.0,100
3082.0,4.0,151.56,100.0,100
3146.0,4.0,153.12,100.0,100
3146.0,4.0,153.12,100.0,100
3213.0,10.0,154.69,100.0,100
3213.0,10.0,154.69,100.0,100
3280.0,3.0,156.25,100.0,100
3280.0,3.0,156.25,100.0,100
3340.0,7.0,157.81,100.0,100
