Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
566.0,31.0,100.0,100.0,100
566.0,31.0,100.0,100.0,100
572.0,36.0,101.56,100.0,100
572.0,36.0,101.56,100.0,100
577.0,36.0,103.12,100.0,100
577.0,36.0,103.12,100.0,100
580.0,38.0,104.69,100.0,100
580.0,38.0,104.69,100.0,100
584.0,39.0,106.25,100.0,100
584.0,39.0,106.25,100.0,100
1174.0,34.0,107.81,100.0,100
1174.0,34.0,107.81,100.0,100
1300.0,26.0,109.38,100.0,100
1300.0,26.0,109.38,100.0,100
1391.0,35.0,110.94,100.0,100
1391.0,35.0,110.94,100.0,100
1432.0,21.0,112.5,100.0,100
1432.0,21.0,112.5,100.0,100
1495.0,38.0,114.06,100.0,100
1495.0,38.0,114.06,100.0,100
1565.0,12.0,115.62,100.0,100
1565.0,12.0,115.62,100.0,100
1643.0,35.0,117.19,100.0,100
1643.0,35.0,117.19,100.0,100
1703.0,32.0,118.75,100.0,100
1703.0,32.0,118.75,100.0,100
1744.0,10.0,120.31,100.0,100
1744.0,10.0,120.31,100.0,100
1796.0,31.0,121.88,100.0,100
1796.0,31.0,121.88,100.0,100
1838.0,34.0,123.44,100.0,100
1838.0,34.0,123.44,100.0,100
1838.0,34.0,123.44,100.0,100
1838.0,34.0,123.44,100.0,100
1889.0,31.0,125.0,100.0,100
1889.0,31.0,125.0,100.0,100
1889.0,31.0,125.0,100.0,100
1889.0,31.0,125.0,100.0,100
1939.0,13.0,126.56,100.0,100
1939.0,13.0,126.56,100.0,100
1939.0,13.0,126.56,100.0,100
1939.0,13.0,126.56,100.0,100
1988.0,25.0,128.12,100.0,100
1988.0,25.0,128.12,100.0,100
2039.0,10.0,129.69,100.0,100
2039.0,10.0,129.69,100.0,100
2039.0,10.0,129.69,100.0,100
2039.0,10.0,129.69,100.0,100
2087.0,9.0,131.25,100.0,100
2087.0,9.0,131.25,100.0,100
2087.0,9.0,131.25,100.0,100
2087.0,9.0,131.25,100.0,100
2141.0,7.0,132.81,100.0,100
2141.0,7.0,132.81,100.0,100
2141.0,7.0,132.81,100.0,100
2141.0,7.0,132.81,100.0,100
2191.0,6.0,134.38,100.0,100
2191.0,6.0,134.38,100.0,100
2191.0,6.0,134.38,100.0,100
2191.0,6.0,134.38,100.0,100
2270.0,17.0,135.94,100.0,100
2270.0,17.0,135.94,100.0,100
2355.0,15.0,137.5,100.0,100
2355.0,15.0,137.5,100.0,100
2418.0,13.0,139.06,100.0,100
2418.0,13.0,139.06,100.0,100
2418.0,13.0,139.06,100.0,100
2418.0,13.0,139.06,100.0,100
2463.0,4.0,140.62,100.0,100
2463.0,4.0,140.62,100.0,100
2523.0,5.0,142.19,100.0,100
2523.0,5.0,142.19,100.0,100
2523.0,5.0,142.19,100.0,100
2523.0,5.0,142.19,100.0,100
2564.0,90.0,143.75,100.0,100
2564.0,90.0,143.75,100.0,100
2564.0,90.0,143.75,100.0,100
2564.0,90.0,143.75,100.0,100
2629.0,8.0,145.31,100.0,100
2629.0,8.0,145.31,100.0,100
2629.0,8.0,145.31,100.0,100
2629.0,8.0,145.31,100.0,100
2695.0,13.0,146.88,100.0,100
2695.0,13.0,146.88,100.0,100
2695.0,13.0,146.88,100.0,100
2695.0,13.0,146.88,100.0,100
2758.0,5.0,148.44,100.0,100
2758.0,5.0,148.44,100.0,100
2828.0,7.0,150.0,100.0,100
2828.0,7.0,150.0,100.0,100
2828.0,7.0,150.0,100.0,100
2828.0,7.0,150.0,100.0,100
2901.0,11.0,151.56,100.0,100
2901.0,11.0,151.56,100.0,100
2965.0,10.0,153.12,100.0,100
2965.0,10.0,153.12,100.0,100
3044.0,4.0,154.69,100.0,100
3044.0,4.0,154.69,100.0,100
3130.0,10.0,156.25,100.0,100
3130.0,10.0,156.25,100.0,100
3213.0,3.0,157.81,100.0,100
3213.0,3.0,157.81,100.0,100
3283.0,11.0,159.38,100.0,100
