Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
562.0,40.0,100.0,100.0,100
562.0,40.0,100.0,100.0,100
568.0,49.0,100.78,100.0,100
568.0,49.0,100.78,100.0,100
573.0,47.0,101.56,100.0,100
573.0,47.0,101.56,100.0,100
577.0,53.0,102.34,100.0,100
577.0,53.0,102.34,100.0,100
581.0,59.0,103.12,100.0,100
581.0,59.0,103.12,100.0,100
1123.0,41.0,103.91,100.0,100
1123.0,41.0,103.91,100.0,100
1279.0,42.0,104.69,100.0,100
1279.0,42.0,104.69,100.0,100
1351.0,19.0,105.47,100.0,100
1351.0,19.0,105.47,100.0,100
1419.0,15.0,106.25,100.0,100
1419.0,15.0,106.25,100.0,100
1475.0,15.0,107.03,100.0,100
1475.0,15.0,107.03,100.0,100
1530.0,11.0,107.81,100.0,100
1530.0,11.0,107.81,100.0,100
1577.0,9.0,108.59,100.0,100
1577.0,9.0,108.59,100.0,100
1623.0,8.0,109.38,100.0,100
1623.0,8.0,109.38,100.0,100
1673.0,29.0,110.16,100.0,100
1673.0,29.0,110.16,100.0,100
1717.0,10.0,110.94,100.0,100
1717.0,10.0,110.94,100.0,100
1762.0,12.0,111.72,100.0,100
1762.0,12.0,111.72,100.0,100
1762.0,12.0,111.72,100.0,100
1762.0,12.0,111.72,100.0,100
1815.0,25.0,112.5,100.0,100
1815.0,25.0,112.5,100.0,100
1815.0,25.0,112.5,100.0,100
1815.0,25.0,112.5,100.0,100
1864.0,29.0,113.28,25.0,100
1864.0,29.0,113.28,25.0,100
1864.0,29.0,113.28,25.0,100
1864.0,29.0,113.28,25.0,100
1904.0,26.0,114.06,100.0,100
1904.0,26.0,114.06,100.0,100
1904.0,26.0,114.06,100.0,100
1904.0,26.0,114.06,100.0,100
1949.0,12.0,114.84,100.0,100
1949.0,12.0,114.84,100.0,100
1949.0,12.0,114.84,100.0,100
1949.0,12.0,114.84,100.0,100
1990.0,11.0,115.62,100.0,100
1990.0,11.0,115.62,100.0,100
1990.0,11.0,115.62,100.0,100
1990.0,11.0,115.62,100.0,100
2052.0,10.0,116.41,100.0,100
2052.0,10.0,116.41,100.0,100
2052.0,10.0,116.41,100.0,100
2052.0,10.0,116.41,100.0,100
2095.0,17.0,117.19,100.0,100
2095.0,17.0,117.19,100.0,100
2095.0,17.0,117.19,100.0,100
2095.0,17.0,117.19,100.0,100
2147.0,8.0,117.97,100.0,100
2147.0,8.0,117.97,100.0,100
2204.0,13.0,118.75,100.0,100
2204.0,13.0,118.75,100.0,100
2204.0,13.0,118.75,100.0,100
2204.0,13.0,118.75,100.0,100
2252.0,5.0,119.53,100.0,100
2252.0,5.0,119.53,100.0,100
2304.0,6.0,120.31,100.0,100
2304.0,6.0,120.31,100.0,100
2342.0,5.0,121.09,100.0,100
2342.0,5.0,121.09,100.0,100
2342.0,5.0,121.09,100.0,100
2342.0,5.0,121.09,100.0,100
2393.0,93.0,121.88,100.0,100
2393.0,93.0,121.88,100.0,100
2393.0,93.0,121.88,100.0,100
2393.0,93.0,121.88,100.0,100
2444.0,6.0,122.66,100.0,100
2444.0,6.0,122.66,100.0,100
2506.0,13.0,123.44,100.0,100
2506.0,13.0,123.44,100.0,100
2506.0,13.0,123.44,100.0,100
2506.0,13.0,123.44,100.0,100
2574.0,10.0,124.22,100.0,100
2574.0,10.0,124.22,100.0,100
2574.0,10.0,124.22,100.0,100
2574.0,10.0,124.22,100.0,100
2632.0,5.0,125.0,100.0,100
2632.0,5.0,125.0,100.0,100
2632.0,5.0,125.0,100.0,100
2632.0,5.0,125.0,100.0,100
2683.0,5.0,125.78,100.0,100
2683.0,5.0,125.78,100.0,100
2735.0,3.0,126.56,100.0,100
2735.0,3.0,126.56,100.0,100
2735.0,3.0,126.56,100.0,100
2735.0,3.0,126.56,100.0,100
2795.0,4.0,127.34,100.0,100
2795.0,4.0,127.34,100.0,100
2845.0,4.0,128.12,100.0,100
