Time,GC Util,heapSize,numThreads,GCInterval
26707.0,3.0,198.44,100.0,100
26803.0,3.0,200.78,100.0,100
26803.0,3.0,200.78,100.0,100
26886.0,3.0,203.12,100.0,100
26886.0,3.0,203.12,100.0,100
26971.0,10.0,205.47,100.0,100
26971.0,10.0,205.47,100.0,100
27066.0,4.0,207.81,100.0,100
27066.0,4.0,207.81,100.0,100
27137.0,4.0,210.16,100.0,100
27137.0,4.0,210.16,100.0,100
27219.0,3.0,212.5,100.0,100
27219.0,3.0,212.5,100.0,100
27312.0,8.0,214.84,100.0,100
27312.0,8.0,214.84,100.0,100
27399.0,3.0,217.19,100.0,100
27399.0,3.0,217.19,100.0,100
27485.0,7.0,219.53,100.0,100
27485.0,7.0,219.53,100.0,100
27581.0,8.0,221.88,100.0,100
27581.0,8.0,221.88,100.0,100
27682.0,3.0,224.22,100.0,100
27682.0,3.0,224.22,100.0,100
27767.0,4.0,226.56,100.0,100
27767.0,4.0,226.56,100.0,100
27860.0,4.0,228.91,100.0,100
27860.0,4.0,228.91,100.0,100
27956.0,3.0,231.25,100.0,100
27956.0,3.0,231.25,100.0,100
28046.0,11.0,233.59,100.0,100
28046.0,11.0,233.59,100.0,100
28155.0,12.0,235.94,100.0,100
28155.0,12.0,235.94,100.0,100
28239.0,3.0,238.28,100.0,100
28239.0,3.0,238.28,100.0,100
28316.0,14.0,240.62,100.0,100
28316.0,14.0,240.62,100.0,100
28460.0,3.0,242.97,100.0,100
28460.0,3.0,242.97,100.0,100
28554.0,2.0,245.31,100.0,100
28554.0,2.0,245.31,100.0,100
28620.0,2.0,247.66,100.0,100
28620.0,2.0,247.66,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
19080.0,29.0,100.0,100.0,100
19080.0,29.0,100.0,100.0,100
19086.0,35.0,102.34,100.0,100
19086.0,35.0,102.34,100.0,100
19097.0,35.0,104.69,100.0,100
19097.0,35.0,104.69,100.0,100
19107.0,40.0,107.03,25.0,100
19107.0,40.0,107.03,25.0,100
19115.0,47.0,109.38,100.0,100
19115.0,47.0,109.38,100.0,100
20187.0,31.0,111.72,100.0,100
20187.0,31.0,111.72,100.0,100
20369.0,107.0,114.06,100.0,100
20369.0,107.0,114.06,100.0,100
20506.0,37.0,116.41,100.0,100
20506.0,37.0,116.41,100.0,100
20594.0,15.0,118.75,100.0,100
20594.0,15.0,118.75,100.0,100
20665.0,34.0,121.09,100.0,100
20665.0,34.0,121.09,100.0,100
20739.0,31.0,123.44,100.0,100
20739.0,31.0,123.44,100.0,100
20801.0,30.0,125.78,100.0,100
20801.0,30.0,125.78,100.0,100
20888.0,27.0,128.12,100.0,100
20888.0,27.0,128.12,100.0,100
20954.0,29.0,130.47,100.0,100
20954.0,29.0,130.47,100.0,100
21017.0,13.0,132.81,100.0,100
21017.0,13.0,132.81,100.0,100
21089.0,15.0,135.16,100.0,100
21089.0,15.0,135.16,100.0,100
21089.0,15.0,135.16,100.0,100
21089.0,15.0,135.16,100.0,100
21146.0,17.0,137.5,100.0,100
21146.0,17.0,137.5,100.0,100
21146.0,17.0,137.5,100.0,100
21146.0,17.0,137.5,100.0,100
21219.0,14.0,139.84,100.0,100
21219.0,14.0,139.84,100.0,100
21219.0,14.0,139.84,100.0,100
21219.0,14.0,139.84,100.0,100
21281.0,21.0,142.19,100.0,100
21281.0,21.0,142.19,100.0,100
21338.0,8.0,144.53,100.0,100
21338.0,8.0,144.53,100.0,100
21338.0,8.0,144.53,100.0,100
21338.0,8.0,144.53,100.0,100
21402.0,6.0,146.88,100.0,100
21402.0,6.0,146.88,100.0,100
21402.0,6.0,146.88,100.0,100
21402.0,6.0,146.88,100.0,100
21462.0,93.0,149.22,100.0,100
21462.0,93.0,149.22,100.0,100
21462.0,93.0,149.22,100.0,100
21462.0,93.0,149.22,100.0,100
21534.0,16.0,151.56,100.0,100
21534.0,16.0,151.56,100.0,100
21534.0,16.0,151.56,100.0,100
21534.0,16.0,151.56,100.0,100
21585.0,6.0,153.91,100.0,100
21585.0,6.0,153.91,100.0,100
21649.0,15.0,156.25,100.0,100
21649.0,15.0,156.25,100.0,100
21649.0,15.0,156.25,100.0,100
21649.0,15.0,156.25,100.0,100
21727.0,15.0,158.59,100.0,100
21727.0,15.0,158.59,100.0,100
21807.0,14.0,160.94,100.0,100
21807.0,14.0,160.94,100.0,100
21882.0,8.0,163.28,100.0,100
21882.0,8.0,163.28,100.0,100
21955.0,9.0,165.62,100.0,100
21955.0,9.0,165.62,100.0,100
22025.0,22.0,167.97,100.0,100
22025.0,22.0,167.97,100.0,100
22025.0,22.0,167.97,100.0,100
22025.0,22.0,167.97,100.0,100
22084.0,13.0,170.31,100.0,100
22084.0,13.0,170.31,100.0,100
22152.0,4.0,172.66,100.0,100
22152.0,4.0,172.66,100.0,100
22152.0,4.0,172.66,100.0,100
22152.0,4.0,172.66,100.0,100
22231.0,11.0,175.0,100.0,100
22231.0,11.0,175.0,100.0,100
22325.0,10.0,177.34,100.0,100
22325.0,10.0,177.34,100.0,100
22325.0,10.0,177.34,100.0,100
22325.0,10.0,177.34,100.0,100
22412.0,9.0,179.69,100.0,100
22412.0,9.0,179.69,100.0,100
22412.0,9.0,179.69,100.0,100
22412.0,9.0,179.69,100.0,100
22491.0,7.0,182.03,100.0,100
22491.0,7.0,182.03,100.0,100
22491.0,7.0,182.03,100.0,100
22491.0,7.0,182.03,100.0,100
22570.0,9.0,184.38,100.0,100
22570.0,9.0,184.38,100.0,100
22570.0,9.0,184.38,100.0,100
22570.0,9.0,184.38,100.0,100
22645.0,5.0,186.72,100.0,100
22645.0,5.0,186.72,100.0,100
22645.0,5.0,186.72,100.0,100
22645.0,5.0,186.72,100.0,100
22719.0,8.0,189.06,100.0,100
22719.0,8.0,189.06,100.0,100
22719.0,8.0,189.06,100.0,100
22719.0,8.0,189.06,100.0,100
22801.0,5.0,191.41,100.0,100
22801.0,5.0,191.41,100.0,100
22801.0,5.0,191.41,100.0,100
22801.0,5.0,191.41,100.0,100
22877.0,94.0,193.75,100.0,100
22877.0,94.0,193.75,100.0,100
22877.0,94.0,193.75,100.0,100
22877.0,94.0,193.75,100.0,100
22957.0,6.0,196.09,100.0,100
22957.0,6.0,196.09,100.0,100
22957.0,6.0,196.09,100.0,100
22957.0,6.0,196.09,100.0,100
23033.0,2.0,198.44,100.0,100
23033.0,2.0,198.44,100.0,100
23033.0,2.0,198.44,100.0,100
23033.0,2.0,198.44,100.0,100
23079.0,9.0,200.78,100.0,100
23079.0,9.0,200.78,100.0,100
23079.0,9.0,200.78,100.0,100
23079.0,9.0,200.78,100.0,100
23168.0,90.0,203.12,100.0,100
23168.0,90.0,203.12,100.0,100
23260.0,6.0,205.47,100.0,100
23260.0,6.0,205.47,100.0,100
23260.0,6.0,205.47,100.0,100
23260.0,6.0,205.47,100.0,100
23345.0,3.0,207.81,100.0,100
23345.0,3.0,207.81,100.0,100
23435.0,6.0,210.16,100.0,100
23435.0,6.0,210.16,100.0,100
23435.0,6.0,210.16,100.0,100
23435.0,6.0,210.16,100.0,100
23520.0,3.0,212.5,100.0,100
23520.0,3.0,212.5,100.0,100
23520.0,3.0,212.5,100.0,100
23520.0,3.0,212.5,100.0,100
23611.0,6.0,214.84,100.0,100
23611.0,6.0,214.84,100.0,100
23611.0,6.0,214.84,100.0,100
23611.0,6.0,214.84,100.0,100
23692.0,5.0,217.19,100.0,100
23692.0,5.0,217.19,100.0,100
23692.0,5.0,217.19,100.0,100
23692.0,5.0,217.19,100.0,100
23770.0,6.0,219.53,100.0,100
23770.0,6.0,219.53,100.0,100
23770.0,6.0,219.53,100.0,100
23770.0,6.0,219.53,100.0,100
23847.0,4.0,221.88,100.0,100
23847.0,4.0,221.88,100.0,100
23847.0,4.0,221.88,100.0,100
23847.0,4.0,221.88,100.0,100
23946.0,93.0,224.22,100.0,100
23946.0,93.0,224.22,100.0,100
23946.0,93.0,224.22,100.0,100
23946.0,93.0,224.22,100.0,100
24032.0,11.0,226.56,100.0,100
24032.0,11.0,226.56,100.0,100
24032.0,11.0,226.56,100.0,100
24032.0,11.0,226.56,100.0,100
24122.0,4.0,228.91,100.0,100
24122.0,4.0,228.91,100.0,100
24122.0,4.0,228.91,100.0,100
24122.0,4.0,228.91,100.0,100
24211.0,10.0,231.25,100.0,100
24211.0,10.0,231.25,100.0,100
24211.0,10.0,231.25,100.0,100
24211.0,10.0,231.25,100.0,100
24271.0,4.0,233.59,100.0,100
24271.0,4.0,233.59,100.0,100
24271.0,4.0,233.59,100.0,100
24271.0,4.0,233.59,100.0,100
24363.0,2.0,235.94,100.0,100
24363.0,2.0,235.94,100.0,100
24363.0,2.0,235.94,100.0,100
24363.0,2.0,235.94,100.0,100
24523.0,3.0,238.28,100.0,100
24523.0,3.0,238.28,100.0,100
24523.0,3.0,238.28,100.0,100
24523.0,3.0,238.28,100.0,100
24596.0,3.0,240.62,100.0,100
24596.0,3.0,240.62,100.0,100
24596.0,3.0,240.62,100.0,100
24596.0,3.0,240.62,100.0,100
24665.0,3.0,242.97,100.0,100
24665.0,3.0,242.97,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
28492.0,28.0,100.0,100.0,100
28492.0,28.0,100.0,100.0,100
28498.0,36.0,102.34,100.0,100
28498.0,36.0,102.34,100.0,100
28505.0,36.0,104.69,100.0,100
28505.0,36.0,104.69,100.0,100
28509.0,40.0,107.03,25.0,100
28509.0,40.0,107.03,25.0,100
28514.0,38.0,109.38,25.0,100
28514.0,38.0,109.38,25.0,100
29460.0,30.0,111.72,100.0,100
29460.0,30.0,111.72,100.0,100
29653.0,21.0,114.06,100.0,100
29653.0,21.0,114.06,100.0,100
29790.0,51.0,116.41,100.0,100
29790.0,51.0,116.41,100.0,100
29879.0,16.0,118.75,100.0,100
29879.0,16.0,118.75,100.0,100
29951.0,24.0,121.09,100.0,100
29951.0,24.0,121.09,100.0,100
30029.0,13.0,123.44,100.0,100
30029.0,13.0,123.44,100.0,100
30110.0,10.0,125.78,100.0,100
30110.0,10.0,125.78,100.0,100
30166.0,9.0,128.12,100.0,100
30166.0,9.0,128.12,100.0,100
30223.0,10.0,130.47,100.0,100
30223.0,10.0,130.47,100.0,100
30271.0,14.0,132.81,100.0,100
30271.0,14.0,132.81,100.0,100
30335.0,32.0,135.16,100.0,100
30335.0,32.0,135.16,100.0,100
30335.0,32.0,135.16,100.0,100
30335.0,32.0,135.16,100.0,100
30395.0,13.0,137.5,100.0,100
30395.0,13.0,137.5,100.0,100
30395.0,13.0,137.5,100.0,100
30395.0,13.0,137.5,100.0,100
30455.0,11.0,139.84,100.0,100
30455.0,11.0,139.84,100.0,100
30455.0,11.0,139.84,100.0,100
30455.0,11.0,139.84,100.0,100
30524.0,24.0,142.19,100.0,100
30524.0,24.0,142.19,100.0,100
30524.0,24.0,142.19,100.0,100
30524.0,24.0,142.19,100.0,100
30588.0,24.0,144.53,100.0,100
30588.0,24.0,144.53,100.0,100
30650.0,95.0,146.88,100.0,100
30650.0,95.0,146.88,100.0,100
30650.0,95.0,146.88,100.0,100
30650.0,95.0,146.88,100.0,100
30718.0,17.0,149.22,100.0,100
30718.0,17.0,149.22,100.0,100
30718.0,17.0,149.22,100.0,100
30718.0,17.0,149.22,100.0,100
30772.0,6.0,151.56,100.0,100
30772.0,6.0,151.56,100.0,100
30772.0,6.0,151.56,100.0,100
30772.0,6.0,151.56,100.0,100
30833.0,4.0,153.91,100.0,100
30833.0,4.0,153.91,100.0,100
30908.0,14.0,156.25,100.0,100
30908.0,14.0,156.25,100.0,100
30986.0,14.0,158.59,100.0,100
30986.0,14.0,158.59,100.0,100
31050.0,4.0,160.94,100.0,100
31050.0,4.0,160.94,100.0,100
31050.0,4.0,160.94,100.0,100
31050.0,4.0,160.94,100.0,100
31120.0,7.0,163.28,100.0,100
31120.0,7.0,163.28,100.0,100
31188.0,4.0,165.62,100.0,100
31188.0,4.0,165.62,100.0,100
31188.0,4.0,165.62,100.0,100
31188.0,4.0,165.62,100.0,100
31248.0,4.0,167.97,100.0,100
31248.0,4.0,167.97,100.0,100
31327.0,8.0,170.31,100.0,100
31327.0,8.0,170.31,100.0,100
31327.0,8.0,170.31,100.0,100
31327.0,8.0,170.31,100.0,100
31400.0,4.0,172.66,100.0,100
31400.0,4.0,172.66,100.0,100
31400.0,4.0,172.66,100.0,100
31400.0,4.0,172.66,100.0,100
31470.0,94.0,175.0,100.0,100
31470.0,94.0,175.0,100.0,100
31470.0,94.0,175.0,100.0,100
31470.0,94.0,175.0,100.0,100
31550.0,93.0,177.34,100.0,100
31550.0,93.0,177.34,100.0,100
31632.0,4.0,179.69,100.0,100
31632.0,4.0,179.69,100.0,100
31632.0,4.0,179.69,100.0,100
31632.0,4.0,179.69,100.0,100
31702.0,4.0,182.03,100.0,100
31702.0,4.0,182.03,100.0,100
31702.0,4.0,182.03,100.0,100
31702.0,4.0,182.03,100.0,100
31777.0,10.0,184.38,100.0,100
31777.0,10.0,184.38,100.0,100
31854.0,7.0,186.72,100.0,100
31854.0,7.0,186.72,100.0,100
31854.0,7.0,186.72,100.0,100
31854.0,7.0,186.72,100.0,100
31939.0,5.0,189.06,100.0,100
31939.0,5.0,189.06,100.0,100
31939.0,5.0,189.06,100.0,100
31939.0,5.0,189.06,100.0,100
32043.0,6.0,191.41,100.0,100
32043.0,6.0,191.41,100.0,100
32043.0,6.0,191.41,100.0,100
32043.0,6.0,191.41,100.0,100
32120.0,3.0,193.75,100.0,100
32120.0,3.0,193.75,100.0,100
32120.0,3.0,193.75,100.0,100
32120.0,3.0,193.75,100.0,100
32205.0,5.0,196.09,100.0,100
32205.0,5.0,196.09,100.0,100
32205.0,5.0,196.09,100.0,100
32205.0,5.0,196.09,100.0,100
32299.0,6.0,198.44,100.0,100
32299.0,6.0,198.44,100.0,100
32299.0,6.0,198.44,100.0,100
32299.0,6.0,198.44,100.0,100
32395.0,3.0,200.78,100.0,100
32395.0,3.0,200.78,100.0,100
32395.0,3.0,200.78,100.0,100
32395.0,3.0,200.78,100.0,100
32459.0,2.0,203.12,100.0,100
32459.0,2.0,203.12,100.0,100
32459.0,2.0,203.12,100.0,100
32459.0,2.0,203.12,100.0,100
32530.0,2.0,205.47,100.0,100
32530.0,2.0,205.47,100.0,100
32530.0,2.0,205.47,100.0,100
32530.0,2.0,205.47,100.0,100
32602.0,2.0,207.81,100.0,100
32602.0,2.0,207.81,100.0,100
32690.0,2.0,210.16,100.0,100
32690.0,2.0,210.16,100.0,100
32690.0,2.0,210.16,100.0,100
32690.0,2.0,210.16,100.0,100
32779.0,3.0,212.5,100.0,100
32779.0,3.0,212.5,100.0,100
32779.0,3.0,212.5,100.0,100
32779.0,3.0,212.5,100.0,100
32866.0,2.0,214.84,100.0,100
32866.0,2.0,214.84,100.0,100
32866.0,2.0,214.84,100.0,100
32866.0,2.0,214.84,100.0,100
32951.0,3.0,217.19,25.0,100
32951.0,3.0,217.19,25.0,100
32951.0,3.0,217.19,25.0,100
32951.0,3.0,217.19,25.0,100
33045.0,89.0,219.53,100.0,100
33045.0,89.0,219.53,100.0,100
33045.0,89.0,219.53,100.0,100
33045.0,89.0,219.53,100.0,100
33131.0,8.0,221.88,100.0,100
33131.0,8.0,221.88,100.0,100
33131.0,8.0,221.88,100.0,100
33131.0,8.0,221.88,100.0,100
33221.0,3.0,224.22,100.0,100
33221.0,3.0,224.22,100.0,100
33313.0,8.0,226.56,100.0,100
33313.0,8.0,226.56,100.0,100
33313.0,8.0,226.56,100.0,100
33313.0,8.0,226.56,100.0,100
33392.0,4.0,228.91,100.0,100
33392.0,4.0,228.91,100.0,100
33392.0,4.0,228.91,100.0,100
33392.0,4.0,228.91,100.0,100
33476.0,4.0,231.25,100.0,100
33476.0,4.0,231.25,100.0,100
33476.0,4.0,231.25,100.0,100
33476.0,4.0,231.25,100.0,100
33562.0,4.0,233.59,100.0,100
33562.0,4.0,233.59,100.0,100
33562.0,4.0,233.59,100.0,100
33562.0,4.0,233.59,100.0,100
33652.0,4.0,235.94,100.0,100
33652.0,4.0,235.94,100.0,100
33652.0,4.0,235.94,100.0,100
33652.0,4.0,235.94,100.0,100
33742.0,3.0,238.28,100.0,100
33742.0,3.0,238.28,100.0,100
33742.0,3.0,238.28,100.0,100
33742.0,3.0,238.28,100.0,100
33852.0,4.0,240.62,100.0,100
33852.0,4.0,240.62,100.0,100
33852.0,4.0,240.62,100.0,100
33852.0,4.0,240.62,100.0,100
33984.0,4.0,242.97,100.0,100
33984.0,4.0,242.97,100.0,100
33984.0,4.0,242.97,100.0,100
33984.0,4.0,242.97,100.0,100
34013.0,9.0,245.31,100.0,100
34013.0,9.0,245.31,100.0,100
34013.0,9.0,245.31,100.0,100
34013.0,9.0,245.31,100.0,100
37824.0,55.0,247.66,100.0,100
37824.0,55.0,247.66,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
15807.0,91.0,100.0,100.0,100
15807.0,91.0,100.0,100.0,100
15821.0,91.0,102.34,100.0,100
15821.0,91.0,102.34,100.0,100
15832.0,86.0,104.69,100.0,100
15832.0,86.0,104.69,100.0,100
15838.0,84.0,107.03,100.0,100
15838.0,84.0,107.03,100.0,100
15846.0,77.0,109.38,100.0,100
15846.0,77.0,109.38,100.0,100
16779.0,97.0,111.72,100.0,100
16779.0,97.0,111.72,100.0,100
16973.0,22.0,114.06,100.0,100
16973.0,22.0,114.06,100.0,100
17070.0,18.0,116.41,100.0,100
17070.0,18.0,116.41,100.0,100
17139.0,15.0,118.75,100.0,100
17139.0,15.0,118.75,100.0,100
17209.0,31.0,121.09,100.0,100
17209.0,31.0,121.09,100.0,100
17280.0,10.0,123.44,100.0,100
17280.0,10.0,123.44,100.0,100
17342.0,21.0,125.78,100.0,100
17342.0,21.0,125.78,100.0,100
17409.0,13.0,128.12,100.0,100
17409.0,13.0,128.12,100.0,100
17487.0,23.0,130.47,100.0,100
17487.0,23.0,130.47,100.0,100
17541.0,30.0,132.81,100.0,100
17541.0,30.0,132.81,100.0,100
17608.0,14.0,135.16,100.0,100
17608.0,14.0,135.16,100.0,100
17608.0,14.0,135.16,100.0,100
17608.0,14.0,135.16,100.0,100
17680.0,40.0,137.5,100.0,100
17680.0,40.0,137.5,100.0,100
17680.0,40.0,137.5,100.0,100
17680.0,40.0,137.5,100.0,100
17756.0,32.0,139.84,100.0,100
17756.0,32.0,139.84,100.0,100
17756.0,32.0,139.84,100.0,100
17756.0,32.0,139.84,100.0,100
17820.0,27.0,142.19,100.0,100
17820.0,27.0,142.19,100.0,100
17820.0,27.0,142.19,100.0,100
17820.0,27.0,142.19,100.0,100
17898.0,24.0,144.53,100.0,100
17898.0,24.0,144.53,100.0,100
17960.0,19.0,146.88,100.0,100
17960.0,19.0,146.88,100.0,100
17960.0,19.0,146.88,100.0,100
17960.0,19.0,146.88,100.0,100
18019.0,18.0,149.22,100.0,100
18019.0,18.0,149.22,100.0,100
18019.0,18.0,149.22,100.0,100
18019.0,18.0,149.22,100.0,100
18086.0,6.0,151.56,100.0,100
18086.0,6.0,151.56,100.0,100
18147.0,10.0,153.91,100.0,100
18147.0,10.0,153.91,100.0,100
18230.0,95.0,156.25,100.0,100
18230.0,95.0,156.25,100.0,100
18230.0,95.0,156.25,100.0,100
18230.0,95.0,156.25,100.0,100
18293.0,5.0,158.59,100.0,100
18293.0,5.0,158.59,100.0,100
18293.0,5.0,158.59,100.0,100
18293.0,5.0,158.59,100.0,100
18347.0,5.0,160.94,100.0,100
18347.0,5.0,160.94,100.0,100
18412.0,93.0,163.28,100.0,100
18412.0,93.0,163.28,100.0,100
18481.0,12.0,165.62,100.0,100
18481.0,12.0,165.62,100.0,100
18481.0,12.0,165.62,100.0,100
18481.0,12.0,165.62,100.0,100
18557.0,12.0,167.97,100.0,100
18557.0,12.0,167.97,100.0,100
18616.0,4.0,170.31,100.0,100
18616.0,4.0,170.31,100.0,100
18689.0,4.0,172.66,100.0,100
18689.0,4.0,172.66,100.0,100
18756.0,4.0,175.0,100.0,100
18756.0,4.0,175.0,100.0,100
18756.0,4.0,175.0,100.0,100
18756.0,4.0,175.0,100.0,100
18832.0,3.0,177.34,100.0,100
18832.0,3.0,177.34,100.0,100
18832.0,3.0,177.34,100.0,100
18832.0,3.0,177.34,100.0,100
18910.0,5.0,179.69,100.0,100
18910.0,5.0,179.69,100.0,100
18985.0,2.0,182.03,100.0,100
18985.0,2.0,182.03,100.0,100
19063.0,7.0,184.38,100.0,100
19063.0,7.0,184.38,100.0,100
19145.0,4.0,186.72,100.0,100
19145.0,4.0,186.72,100.0,100
19243.0,10.0,189.06,100.0,100
19243.0,10.0,189.06,100.0,100
19324.0,3.0,191.41,100.0,100
19324.0,3.0,191.41,100.0,100
19324.0,3.0,191.41,100.0,100
19324.0,3.0,191.41,100.0,100
19396.0,3.0,193.75,100.0,100
19396.0,3.0,193.75,100.0,100
19475.0,3.0,196.09,100.0,100
19475.0,3.0,196.09,100.0,100
19475.0,3.0,196.09,100.0,100
19475.0,3.0,196.09,100.0,100
19545.0,4.0,198.44,100.0,100
19545.0,4.0,198.44,100.0,100
19545.0,4.0,198.44,100.0,100
19545.0,4.0,198.44,100.0,100
19617.0,3.0,200.78,100.0,100
19617.0,3.0,200.78,100.0,100
19617.0,3.0,200.78,100.0,100
19617.0,3.0,200.78,100.0,100
19684.0,3.0,203.12,100.0,100
19684.0,3.0,203.12,100.0,100
19684.0,3.0,203.12,100.0,100
19684.0,3.0,203.12,100.0,100
19764.0,3.0,205.47,100.0,100
19764.0,3.0,205.47,100.0,100
19764.0,3.0,205.47,100.0,100
19764.0,3.0,205.47,100.0,100
19852.0,92.0,207.81,100.0,100
19852.0,92.0,207.81,100.0,100
19852.0,92.0,207.81,100.0,100
19852.0,92.0,207.81,100.0,100
19962.0,104.0,210.16,100.0,100
19962.0,104.0,210.16,100.0,100
19962.0,104.0,210.16,100.0,100
19962.0,104.0,210.16,100.0,100
20045.0,2.0,212.5,100.0,100
20045.0,2.0,212.5,100.0,100
20045.0,2.0,212.5,100.0,100
20045.0,2.0,212.5,100.0,100
20135.0,3.0,214.84,100.0,100
20135.0,3.0,214.84,100.0,100
20135.0,3.0,214.84,100.0,100
20135.0,3.0,214.84,100.0,100
20248.0,7.0,217.19,100.0,100
20248.0,7.0,217.19,100.0,100
20248.0,7.0,217.19,100.0,100
20248.0,7.0,217.19,100.0,100
20333.0,10.0,219.53,100.0,100
20333.0,10.0,219.53,100.0,100
20333.0,10.0,219.53,100.0,100
20333.0,10.0,219.53,100.0,100
20427.0,11.0,221.88,100.0,100
20427.0,11.0,221.88,100.0,100
20427.0,11.0,221.88,100.0,100
20427.0,11.0,221.88,100.0,100
20505.0,4.0,224.22,100.0,100
20505.0,4.0,224.22,100.0,100
20505.0,4.0,224.22,100.0,100
20505.0,4.0,224.22,100.0,100
20593.0,93.0,226.56,100.0,100
20593.0,93.0,226.56,100.0,100
20593.0,93.0,226.56,100.0,100
20593.0,93.0,226.56,100.0,100
20680.0,4.0,228.91,100.0,100
20680.0,4.0,228.91,100.0,100
20773.0,7.0,231.25,100.0,100
20773.0,7.0,231.25,100.0,100
20860.0,7.0,233.59,100.0,100
20860.0,7.0,233.59,100.0,100
20962.0,7.0,235.94,100.0,100
20962.0,7.0,235.94,100.0,100
21139.0,7.0,238.28,100.0,100
21139.0,7.0,238.28,100.0,100
21139.0,7.0,238.28,100.0,100
21139.0,7.0,238.28,100.0,100
21211.0,2.0,240.62,100.0,100
21211.0,2.0,240.62,100.0,100
21211.0,2.0,240.62,100.0,100
21211.0,2.0,240.62,100.0,100
21316.0,9.0,242.97,100.0,100
