Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
1711.0,82.0,100,100.0,100
1711.0,82.0,100,100.0,100
2404.0,44.0,100,100.0,100
2404.0,44.0,100,100.0,100
2637.0,128.0,100,100.0,100
2637.0,128.0,100,100.0,100
5866.0,260.0,100,100.0,100
5866.0,260.0,100,100.0,100
5928.0,141.0,100,100.0,100
5928.0,141.0,100,100.0,100
6072.0,55.0,100,100.0,100
6072.0,55.0,100,100.0,100
6126.0,192.0,100,100.0,100
6126.0,192.0,100,100.0,100
6163.0,111.0,100,100.0,100
6163.0,111.0,100,100.0,100
6305.0,203.0,100,100.0,100
6305.0,203.0,100,100.0,100
6359.0,149.0,100,100.0,100
6359.0,149.0,100,100.0,100
6425.0,162.0,100,100.0,100
6425.0,162.0,100,100.0,100
6535.0,169.0,100,100.0,100
6535.0,169.0,100,100.0,100
6661.0,128.0,100,100.0,100
6661.0,128.0,100,100.0,100
6767.0,197.0,100,100.0,100
6767.0,197.0,100,100.0,100
6818.0,163.0,100,100.0,100
6818.0,163.0,100,100.0,100
6913.0,64.0,100,100.0,100
6913.0,64.0,100,100.0,100
7126.0,56.0,100,100.0,100
7126.0,56.0,100,100.0,100
7297.0,66.0,100,100.0,100
7297.0,66.0,100,100.0,100
7339.0,53.0,100,100.0,100
7339.0,53.0,100,100.0,100
7413.0,52.0,100,100.0,100
7413.0,52.0,100,100.0,100
