Container,CPU Utilisation,Memory Utilisation,Iteration
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-02,2132.0,36.0,5.0
jdkf-01,1496.0,36.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
jdkf-02,1586.0,37.0,5.0
jdkf-01,1563.0,38.0,5.0
