Container,CPU Utilisation,Memory Utilisation,Iteration
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-02,1967.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
jdkf-01,1973.0,37.0,7.0
