Container,CPU Utilisation,Memory Utilisation,Iteration
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-01,1980.0,38.0,4.0
jdkf-02,1978.0,38.0,4.0
jdkf-02,2423.0,119.0,4.0
jdkf-01,2906.0,118.0,4.0
jdkf-02,2423.0,119.0,4.0
jdkf-01,2906.0,118.0,4.0
jdkf-01,2906.0,118.0,4.0
jdkf-02,2423.0,119.0,4.0
jdkf-01,2906.0,118.0,4.0
jdkf-02,2423.0,119.0,4.0
jdkf-02,2423.0,119.0,4.0
jdkf-01,2906.0,118.0,4.0
jdkf-01,2906.0,118.0,4.0
jdkf-02,2423.0,119.0,4.0
jdkf-01,2906.0,118.0,4.0
jdkf-02,2423.0,119.0,4.0
jdkf-01,2906.0,118.0,4.0
jdkf-02,2423.0,119.0,4.0
jdkf-01,2906.0,118.0,4.0
jdkf-02,2423.0,119.0,4.0
jdkf-01,2906.0,118.0,4.0
jdkf-02,2423.0,119.0,4.0
jdkf-02,2423.0,119.0,4.0
jdkf-01,2906.0,118.0,4.0
jdkf-01,2906.0,118.0,4.0
jdkf-02,2423.0,119.0,4.0
jdkf-01,2906.0,118.0,4.0
jdkf-02,2423.0,119.0,4.0
jdkf-01,2906.0,118.0,4.0
jdkf-02,2423.0,119.0,4.0
jdkf-01,2906.0,118.0,4.0
jdkf-02,2423.0,119.0,4.0
jdkf-02,2423.0,119.0,4.0
jdkf-01,2906.0,118.0,4.0
jdkf-01,2906.0,118.0,4.0
jdkf-02,2423.0,119.0,4.0
jdkf-01,2906.0,118.0,4.0
jdkf-02,2423.0,119.0,4.0
jdkf-01,2906.0,118.0,4.0
jdkf-02,2423.0,119.0,4.0
jdkf-01,2906.0,118.0,4.0
jdkf-02,2423.0,119.0,4.0
jdkf-01,2906.0,118.0,4.0
jdkf-02,2423.0,119.0,4.0
jdkf-02,2423.0,119.0,4.0
jdkf-01,2906.0,118.0,4.0
jdkf-01,2906.0,118.0,4.0
jdkf-02,2423.0,119.0,4.0
jdkf-01,2906.0,118.0,4.0
jdkf-02,2423.0,119.0,4.0
jdkf-01,2906.0,118.0,4.0
jdkf-02,2423.0,119.0,4.0
jdkf-02,2423.0,119.0,4.0
jdkf-01,2906.0,118.0,4.0
jdkf-01,2906.0,118.0,4.0
jdkf-02,2423.0,119.0,4.0
jdkf-01,2906.0,118.0,4.0
jdkf-02,2423.0,119.0,4.0
jdkf-01,2906.0,118.0,4.0
jdkf-02,2423.0,119.0,4.0
jdkf-01,2906.0,118.0,4.0
jdkf-02,2423.0,119.0,4.0
jdkf-01,2906.0,118.0,4.0
jdkf-02,2423.0,119.0,4.0
jdkf-01,2906.0,118.0,4.0
