Container,CPU Utilisation,Memory Utilisation,Iteration
jdkf-02,1956.0,36.0,1.0
jdkf-01,1981.0,36.0,1.0
jdkf-02,1956.0,36.0,1.0
jdkf-01,1981.0,36.0,1.0
jdkf-02,1956.0,36.0,1.0
jdkf-01,1981.0,36.0,1.0
jdkf-02,1956.0,36.0,1.0
jdkf-02,1956.0,36.0,1.0
jdkf-01,1981.0,36.0,1.0
jdkf-01,1981.0,36.0,1.0
jdkf-02,1956.0,36.0,1.0
jdkf-01,1981.0,36.0,1.0
jdkf-02,1956.0,36.0,1.0
jdkf-01,1981.0,36.0,1.0
jdkf-02,1956.0,36.0,1.0
jdkf-02,1956.0,36.0,1.0
jdkf-01,1981.0,36.0,1.0
jdkf-01,1981.0,36.0,1.0
jdkf-02,1956.0,36.0,1.0
jdkf-01,1981.0,36.0,1.0
jdkf-02,1956.0,36.0,1.0
jdkf-01,1981.0,36.0,1.0
jdkf-02,1956.0,36.0,1.0
jdkf-01,1981.0,36.0,1.0
jdkf-02,1956.0,36.0,1.0
jdkf-01,1981.0,36.0,1.0
jdkf-02,1956.0,36.0,1.0
jdkf-01,1981.0,36.0,1.0
jdkf-02,1956.0,36.0,1.0
jdkf-01,1981.0,36.0,1.0
jdkf-02,1956.0,36.0,1.0
jdkf-01,1981.0,36.0,1.0
jdkf-02,1956.0,36.0,1.0
jdkf-01,1981.0,36.0,1.0
jdkf-02,1956.0,36.0,1.0
jdkf-02,1956.0,36.0,1.0
jdkf-01,1981.0,36.0,1.0
jdkf-01,1981.0,36.0,1.0
jdkf-02,1956.0,36.0,1.0
jdkf-02,1956.0,36.0,1.0
jdkf-01,1981.0,36.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-01,1944.0,38.0,1.0
jdkf-02,1996.0,37.0,1.0
jdkf-01,2612.0,169.0,1.0
jdkf-02,2797.0,169.0,1.0
jdkf-01,2612.0,169.0,1.0
jdkf-02,2797.0,169.0,1.0
jdkf-02,2797.0,169.0,1.0
jdkf-01,2612.0,169.0,1.0
jdkf-01,2612.0,169.0,1.0
jdkf-02,2797.0,169.0,1.0
jdkf-01,2612.0,169.0,1.0
jdkf-02,2797.0,169.0,1.0
jdkf-01,2612.0,169.0,1.0
jdkf-02,2797.0,169.0,1.0
jdkf-01,2612.0,169.0,1.0
jdkf-02,2797.0,169.0,1.0
jdkf-01,2612.0,169.0,1.0
jdkf-02,2797.0,169.0,1.0
jdkf-01,2612.0,169.0,1.0
jdkf-02,2797.0,169.0,1.0
jdkf-01,2612.0,169.0,1.0
jdkf-02,2797.0,169.0,1.0
jdkf-01,2612.0,169.0,1.0
jdkf-02,2797.0,169.0,1.0
jdkf-01,2612.0,169.0,1.0
