Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,110.85
0.0,0.0,100,100,100
78.0,0.0,100,100,100
78.0,0.0,100,100,0.05
139.0,20.0,100,100.0,0.05
139.0,20.0,100,100.0,105.65
437.0,1.0,100,100.0,105.65
437.0,1.0,100,100.0,116.05
475.0,4.0,100,100.0,116.05
475.0,4.0,100,100.0,125.25
629.0,1.0,100,100.0,125.25
629.0,1.0,100,100.0,135.25
707.0,1.0,100,100.0,135.25
707.0,1.0,100,100.0,145.65
795.0,0.0,100,100.0,145.65
795.0,0.0,100,100.0,110.85
896.0,0.0,100,100.0,110.85
896.0,0.0,100,100.0,121.25
903.0,29.0,100.0,100.0,121.25
903.0,29.0,100.0,100.0,121.25
972.0,7.0,100.0,100.0,121.25
972.0,7.0,100.0,100.0,109.25
1038.0,1.0,100.0,100.0,109.25
1038.0,1.0,100.0,100.0,119.25
1413.0,0.0,100.0,100.0,119.25
1413.0,0.0,100.0,100.0,129.65
1526.0,2.0,100.0,100.0,129.65
1526.0,2.0,100.0,100.0,139.65
1557.0,5.0,100.0,100.0,139.65
1557.0,5.0,100.0,100.0,148.85
1579.0,9.0,100.0,100.0,148.85
1579.0,9.0,100.0,100.0,156.85
1993.0,0.0,100.0,100.0,156.85
1993.0,0.0,100.0,100.0,110.85
2181.0,1.0,100.0,100.0,110.85
2181.0,1.0,100.0,100.0,121.25
2443.0,1.0,100.0,100.0,121.25
2443.0,1.0,100.0,100.0,131.25
2757.0,1.0,100.0,100.0,131.25
2757.0,1.0,100.0,100.0,141.25
3105.0,0.0,100.0,100.0,141.25
3105.0,0.0,100.0,100.0,151.65
3481.0,0.0,100.0,100.0,151.65
3481.0,0.0,100.0,100.0,162.05
3924.0,0.0,100.0,100.0,162.05
3924.0,0.0,100.0,100.0,110.85
4319.0,1.0,100.0,100.0,110.85
4319.0,1.0,100.0,100.0,121.25
4755.0,0.0,100.0,100.0,121.25
4755.0,0.0,100.0,100.0,131.65
5157.0,0.0,100.0,100.0,131.65
5157.0,0.0,100.0,100.0,142.05
5554.0,1.0,100.0,100.0,142.05
5554.0,1.0,100.0,100.0,152.05
5978.0,0.0,100.0,100.0,152.05
5978.0,0.0,100.0,100.0,162.45
6375.0,0.0,100.0,100.0,162.45
6375.0,0.0,100.0,100.0,110.85
6768.0,0.0,100.0,100.0,110.85
6768.0,0.0,100.0,100.0,121.25
7190.0,12.0,103.91,100.0,121.25
7190.0,12.0,103.91,100.0,121.25
7834.0,3.0,103.91,100.0,121.25
7834.0,3.0,103.91,100.0,110.85
8876.0,0.0,103.91,100.0,110.85
8876.0,0.0,103.91,100.0,121.25
