Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,110.85
0.0,0.0,100,100,100
82.0,0.0,100,100,100
82.0,0.0,100,100,0.05
161.0,15.0,100,100.0,0.05
161.0,15.0,100,100.0,107.25
391.0,2.0,100,100.0,107.25
391.0,2.0,100,100.0,116.85
428.0,4.0,100,100.0,116.85
428.0,4.0,100,100.0,126.45
578.0,1.0,100,100.0,126.45
578.0,1.0,100,100.0,136.45
659.0,0.0,100,100.0,136.45
659.0,0.0,100,100.0,146.85
745.0,0.0,100,100.0,146.85
745.0,0.0,100,100.0,110.85
842.0,32.0,100.0,100.0,110.85
842.0,32.0,100.0,100.0,110.85
893.0,9.0,100.0,100.0,110.85
893.0,9.0,100.0,100.0,124.45
953.0,1.0,100.0,100.0,124.45
953.0,1.0,100.0,100.0,110.85
1312.0,0.0,100.0,100.0,110.85
1312.0,0.0,100.0,100.0,121.25
1330.0,10.0,100.0,100.0,121.25
1330.0,10.0,100.0,100.0,128.85
1424.0,1.0,100.0,100.0,128.85
1424.0,1.0,100.0,100.0,139.25
1461.0,4.0,100.0,100.0,139.25
1461.0,4.0,100.0,100.0,148.45
1757.0,0.0,100.0,100.0,148.45
1757.0,0.0,100.0,100.0,158.85
1964.0,2.0,100.0,100.0,158.85
1964.0,2.0,100.0,100.0,110.45
2192.0,0.0,100.0,100.0,110.45
2192.0,0.0,100.0,100.0,120.85
2476.0,1.0,100.0,100.0,120.85
2476.0,1.0,100.0,100.0,130.85
2835.0,0.0,100.0,100.0,130.85
2835.0,0.0,100.0,100.0,141.25
3163.0,0.0,100.0,100.0,141.25
3163.0,0.0,100.0,100.0,151.65
3473.0,0.0,100.0,100.0,151.65
3473.0,0.0,100.0,100.0,162.05
3887.0,0.0,100.0,100.0,162.05
3887.0,0.0,100.0,100.0,110.85
4254.0,0.0,100.0,100.0,110.85
4254.0,0.0,100.0,100.0,121.25
4629.0,0.0,100.0,100.0,121.25
4629.0,0.0,100.0,100.0,131.65
5048.0,0.0,100.0,100.0,131.65
5048.0,0.0,100.0,100.0,142.05
5785.0,0.0,100.0,100.0,142.05
5785.0,0.0,100.0,100.0,152.45
6195.0,0.0,100.0,100.0,152.45
6195.0,0.0,100.0,100.0,162.85
6593.0,0.0,100.0,100.0,162.85
6593.0,0.0,100.0,100.0,110.85
7000.0,0.0,100.0,100.0,110.85
7000.0,0.0,100.0,100.0,121.25
7424.0,11.0,103.91,100.0,121.25
7424.0,11.0,103.91,100.0,121.25
7953.0,4.0,103.91,100.0,121.25
7953.0,4.0,103.91,100.0,113.65
8495.0,0.0,103.91,100.0,113.65
8495.0,0.0,103.91,100.0,124.05
9007.0,0.0,103.91,100.0,124.05
9007.0,0.0,103.91,100.0,134.45
9552.0,0.0,103.91,100.0,134.45
9552.0,0.0,103.91,100.0,110.85
