Time,GC Util,heapSize,numThreads,GCInterval
76345.0,0.0,100,100,100
0.0,81.0,100,100,100
43006.0,148.0,100,100,100
73079.0,133.0,100,100,100
73321.0,142.0,100,100,100
76371.0,138.0,100,100,100
76513.0,82.0,100,100,100
76562.0,149.0,100,100,100
76703.0,157.0,100,100,100
76803.0,156.0,100,100,100
76903.0,184.0,100,100,100
76967.0,226.0,100,100,100
77394.0,136.0,100,100,100
77467.0,255.0,100,100,100
77515.0,252.0,100,100,100
77554.0,227.0,100,100,100
77566.0,207.0,100,100,100
77720.0,235.0,100,100,100
77742.0,206.0,100,100,100
77767.0,143.0,100,100,100
78046.0,217.0,100,100,100
78286.0,235.0,100,100,100
78346.0,223.0,100,100,100
78367.0,254.0,100,100,100
78388.0,250.0,100,100,100
78413.0,255.0,100,100,100
78442.0,229.0,100,100,100
