Time,GC Util,heapSize,numThreads,GCInterval
708,0.0,100,100,100
0.0,69.0,100,100,100
43586.0,124.0,100,100,100
71986.0,120.0,100,100,100
72216.0,161.0,100,100,100
74638.0,172.0,100,100,100
74773.0,117.0,100,100,100
74802.0,10.0,100,100,100
74806.0,166.0,100,100,100
74960.0,162.0,100,100,100
75056.0,167.0,100,100,100
75120.0,168.0,100,100,100
75174.0,167.0,100,100,100
75226.0,15.0,100,100,100
75304.0,167.0,100,100,100
75384.0,167.0,100,100,100
75411.0,171.0,100,100,100
75459.0,150.0,100,100,100
75574.0,165.0,100,100,100
75647.0,13.0,100,100,100
75781.0,169.0,100,100,100
76031.0,152.0,100,100,100
76177.0,153.0,100,100,100
76296.0,170.0,100,100,100
76322.0,173.0,100,100,100
