Time,GC Util,heapSize,numThreads,GCInterval
84378.0,0.0,100,100,100
0.0,88.0,100,100,100
38087.0,78.0,100,100,100
62714.0,84.0,100,100,100
62934.0,86.0,100,100,100
65304.0,85.0,100,100,100
65458.0,6.0,100,100,100
65476.0,90.0,100,100,100
65609.0,90.0,100,100,100
65700.0,91.0,100,100,100
65766.0,92.0,100,100,100
65809.0,92.0,100,100,100
65839.0,90.0,100,100,100
65858.0,89.0,100,100,100
65901.0,91.0,100,100,100
66008.0,92.0,100,100,100
66065.0,86.0,100,100,100
66090.0,91.0,100,100,100
66103.0,10.0,100,100,100
66109.0,91.0,100,100,100
66162.0,90.0,100,100,100
66275.0,87.0,100,100,100
66379.0,10.0,100,100,100
66481.0,160.0,100,100,100
66794.0,168.0,100,100,100
66950.0,156.0,100,100,100
67099.0,170.0,100,100,100
67248.0,157.0,100,100,100
