Time,GC Util,heapSize,numThreads,GCInterval
90172.0,0.0,100,100,100
0.0,72.0,100,100,100
42574.0,139.0,100,100,100
71047.0,123.0,100,100,100
71255.0,161.0,100,100,100
73739.0,133.0,100,100,100
73924.0,11.0,100,100,100
73940.0,165.0,100,100,100
74068.0,159.0,100,100,100
74152.0,160.0,100,100,100
74214.0,168.0,100,100,100
74252.0,175.0,100,100,100
74279.0,170.0,100,100,100
74295.0,163.0,100,100,100
74339.0,162.0,100,100,100
74419.0,167.0,100,100,100
74481.0,165.0,100,100,100
74509.0,163.0,100,100,100
74522.0,16.0,100,100,100
74527.0,167.0,100,100,100
74582.0,164.0,100,100,100
74712.0,144.0,100,100,100
74815.0,15.0,100,100,100
74915.0,143.0,100,100,100
75131.0,152.0,100,100,100
75228.0,156.0,100,100,100
75263.0,160.0,100,100,100
75294.0,169.0,100,100,100
