Time,GC Util,heapSize,numThreads,GCInterval
69557.0,0.0,100,100,100
0.0,99.0,100,100,100
44240.0,220.0,100,100,100
69822.0,223.0,100,100,100
70069.0,231.0,100,100,100
72563.0,210.0,100,100,100
72740.0,117.0,100,100,100
72760.0,253.0,100,100,100
72900.0,245.0,100,100,100
72997.0,222.0,100,100,100
73071.0,264.0,100,100,100
73116.0,255.0,100,100,100
73147.0,222.0,100,100,100
73165.0,230.0,100,100,100
73215.0,210.0,100,100,100
73299.0,242.0,100,100,100
73359.0,230.0,100,100,100
73387.0,243.0,100,100,100
73411.0,215.0,100,100,100
73456.0,223.0,100,100,100
73470.0,170.0,100,100,100
73657.0,232.0,100,100,100
73685.0,225.0,100,100,100
73722.0,17.0,100,100,100
73822.0,216.0,100,100,100
74097.0,200.0,100,100,100
74155.0,235.0,100,100,100
74174.0,229.0,100,100,100
74193.0,227.0,100,100,100
74212.0,226.0,100,100,100
74238.0,197.0,100,100,100
74263.0,222.0,100,100,100
