Time,GC Util,heapSize,numThreads,GCInterval
98715.0,0.0,100,100,100
0.0,80.0,100,100,100
35974.0,76.0,100,100,100
64264.0,74.0,100,100,100
64617.0,86.0,100,100,100
67722.0,85.0,100,100,100
67897.0,5.0,100,100,100
67916.0,88.0,100,100,100
68056.0,88.0,100,100,100
68156.0,89.0,100,100,100
68227.0,92.0,100,100,100
68274.0,87.0,100,100,100
68307.0,84.0,100,100,100
68328.0,90.0,100,100,100
68374.0,86.0,100,100,100
68514.0,83.0,100,100,100
68550.0,92.0,100,100,100
68571.0,91.0,100,100,100
68600.0,83.0,100,100,100
68715.0,90.0,100,100,100
68747.0,95.0,100,100,100
68783.0,81.0,100,100,100
69135.0,158.0,100,100,100
69399.0,166.0,100,100,100
69502.0,175.0,100,100,100
69526.0,169.0,100,100,100
69551.0,173.0,100,100,100
69576.0,176.0,100,100,100
