Time,GC Util,heapSize,numThreads,GCInterval
76858.0,0.0,100,100,100
0.0,77.0,100,100,100
38752.0,97.0,100,100,100
64540.0,126.0,100,100,100
64804.0,152.0,100,100,100
67883.0,151.0,100,100,100
68025.0,88.0,100,100,100
68044.0,169.0,100,100,100
68253.0,170.0,100,100,100
68347.0,159.0,100,100,100
68417.0,177.0,100,100,100
68463.0,176.0,100,100,100
68491.0,166.0,100,100,100
68512.0,159.0,100,100,100
68558.0,150.0,100,100,100
68646.0,165.0,100,100,100
68703.0,157.0,100,100,100
68731.0,153.0,100,100,100
68744.0,13.0,100,100,100
68748.0,167.0,100,100,100
68805.0,162.0,100,100,100
68970.0,159.0,100,100,100
69046.0,10.0,100,100,100
69158.0,167.0,100,100,100
69435.0,175.0,100,100,100
69469.0,167.0,100,100,100
69499.0,172.0,100,100,100
69528.0,161.0,100,100,100
