Time,GC Util,heapSize,numThreads,GCInterval
20523.0,0.0,100,100,100
0.0,35.0,100,100,100
15838.0,21.0,100,100,100
15847.0,82.0,100,100,100
15856.0,26.0,100,100,100
15862.0,115.0,100,100,100
15867.0,95.0,100,100,100
15880.0,95.0,100,100,100
15880.0,78.0,100,100,100
15887.0,26.0,100,100,100
16525.0,23.0,100,100,100
16908.0,29.0,100,100,100
17050.0,157.0,100,100,100
17086.0,116.0,100,100,100
17120.0,33.0,100,100,100
17206.0,167.0,100,100,100
17239.0,112.0,100,100,100
17293.0,32.0,100,100,100
17351.0,38.0,100,100,100
17415.0,105.0,100,100,100
17473.0,110.0,100,100,100
17503.0,58.0,100,100,100
17531.0,48.0,100,100,100
17583.0,111.0,100,100,100
17636.0,226.0,100,100,100
17668.0,127.0,100,100,100
17701.0,93.0,100,100,100
17752.0,68.0,100,100,100
17856.0,67.0,100,100,100
17959.0,63.0,100,100,100
18063.0,72.0,100,100,100
18147.0,73.0,100,100,100
18241.0,61.0,100,100,100
18314.0,81.0,100,100,100
