Time,GC Util,heapSize,numThreads,GCInterval
17093.0,0.0,100,100,100
0.0,21.0,100,100,100
17919.0,18.0,100,100,100
17929.0,65.0,100,100,100
17938.0,88.0,100,100,100
17949.0,85.0,100,100,100
17960.0,146.0,100,100,100
17962.0,91.0,100,100,100
17967.0,23.0,100,100,100
18508.0,21.0,100,100,100
18958.0,26.0,100,100,100
19026.0,137.0,100,100,100
19071.0,105.0,100,100,100
19104.0,93.0,100,100,100
19178.0,85.0,100,100,100
19204.0,44.0,100,100,100
19228.0,25.0,100,100,100
19349.0,77.0,100,100,100
19408.0,23.0,100,100,100
19433.0,26.0,100,100,100
19497.0,23.0,100,100,100
19554.0,81.0,100,100,100
19586.0,47.0,100,100,100
19614.0,121.0,100,100,100
19662.0,73.0,100,100,100
19681.0,146.0,100,100,100
19701.0,65.0,100,100,100
19760.0,195.0,100,100,100
19785.0,68.0,100,100,100
19817.0,75.0,100,100,100
19968.0,57.0,100,100,100
20075.0,58.0,100,100,100
20151.0,55.0,100,100,100
20215.0,71.0,100,100,100
20277.0,62.0,100,100,100
20353.0,61.0,100,100,100
20440.0,58.0,100,100,100
