Time,GC Util,heapSize,numThreads,GCInterval
4693,0.0,100,100,100
0.0,22.0,100,100,100
17665.0,11.0,100,100,100
17676.0,15.0,100,100,100
17688.0,87.0,100,100,100
17694.0,38.0,100,100,100
17697.0,56.0,100,100,100
17710.0,95.0,100,100,100
17716.0,48.0,100,100,100
17722.0,14.0,100,100,100
18271.0,15.0,100,100,100
18696.0,117.0,100,100,100
18777.0,88.0,100,100,100
18828.0,115.0,100,100,100
18872.0,26.0,100,100,100
18951.0,28.0,100,100,100
19029.0,66.0,100,100,100
19098.0,64.0,100,100,100
19130.0,30.0,100,100,100
19162.0,33.0,100,100,100
19208.0,28.0,100,100,100
19263.0,39.0,100,100,100
19322.0,128.0,100,100,100
19379.0,244.0,100,100,100
19400.0,59.0,100,100,100
19418.0,53.0,100,100,100
19456.0,49.0,100,100,100
19490.0,57.0,100,100,100
19550.0,50.0,100,100,100
19605.0,71.0,100,100,100
19657.0,83.0,100,100,100
19745.0,75.0,100,100,100
19803.0,75.0,100,100,100
19878.0,57.0,100,100,100
19969.0,57.0,100,100,100
