Time,GC Util,heapSize,numThreads,GCInterval
15856.0,0.0,100,100,100
0.0,37.0,100,100,100
14393.0,21.0,100,100,100
14407.0,26.0,100,100,100
14416.0,31.0,100,100,100
14420.0,47.0,100,100,100
14425.0,114.0,100,100,100
14432.0,114.0,100,100,100
14432.0,94.0,100,100,100
14440.0,28.0,100,100,100
15255.0,31.0,100,100,100
15415.0,27.0,100,100,100
15486.0,77.0,100,100,100
15552.0,89.0,100,100,100
15592.0,31.0,100,100,100
15658.0,32.0,100,100,100
15753.0,29.0,100,100,100
15844.0,27.0,100,100,100
15905.0,31.0,100,100,100
15959.0,37.0,100,100,100
16018.0,43.0,100,100,100
16055.0,111.0,100,100,100
16115.0,137.0,100,100,100
16141.0,120.0,100,100,100
16191.0,81.0,100,100,100
16253.0,67.0,100,100,100
16395.0,67.0,100,100,100
16520.0,72.0,100,100,100
16588.0,76.0,100,100,100
16661.0,74.0,100,100,100
16728.0,56.0,100,100,100
16806.0,71.0,100,100,100
