Time,GC Util,heapSize,numThreads,GCInterval
20099.0,0.0,100,100,100
0.0,49.0,100,100,100
16306.0,23.0,100,100,100
16316.0,85.0,100,100,100
16326.0,104.0,100,100,100
16332.0,117.0,100,100,100
16337.0,101.0,100,100,100
16349.0,101.0,100,100,100
16349.0,94.0,100,100,100
16356.0,29.0,100,100,100
16819.0,28.0,100,100,100
17330.0,25.0,100,100,100
17432.0,91.0,100,100,100
17495.0,77.0,100,100,100
17527.0,61.0,100,100,100
17595.0,62.0,100,100,100
17649.0,110.0,100,100,100
17705.0,27.0,100,100,100
17796.0,28.0,100,100,100
17873.0,100.0,100,100,100
17948.0,81.0,100,100,100
17974.0,21.0,100,100,100
18004.0,125.0,100,100,100
18055.0,108.0,100,100,100
18087.0,125.0,100,100,100
18130.0,81.0,100,100,100
18218.0,48.0,100,100,100
18307.0,45.0,100,100,100
18415.0,37.0,100,100,100
18505.0,53.0,100,100,100
18560.0,71.0,100,100,100
18631.0,66.0,100,100,100
18693.0,71.0,100,100,100
