Time,GC Util,heapSize,numThreads,GCInterval
16913.0,0.0,100,100,100
0.0,29.0,100,100,100
14848.0,19.0,100,100,100
14860.0,76.0,100,100,100
14869.0,110.0,100,100,100
14876.0,110.0,100,100,100
14881.0,86.0,100,100,100
14894.0,86.0,100,100,100
14894.0,87.0,100,100,100
14902.0,114.0,100,100,100
15380.0,30.0,100,100,100
15848.0,27.0,100,100,100
15921.0,88.0,100,100,100
15949.0,110.0,100,100,100
15981.0,101.0,100,100,100
16063.0,81.0,100,100,100
16100.0,39.0,100,100,100
16155.0,31.0,100,100,100
16215.0,29.0,100,100,100
16275.0,28.0,100,100,100
16321.0,115.0,100,100,100
16362.0,112.0,100,100,100
16393.0,29.0,100,100,100
16420.0,70.0,100,100,100
16456.0,66.0,100,100,100
16494.0,264.0,100,100,100
16513.0,124.0,100,100,100
16536.0,165.0,100,100,100
16586.0,201.0,100,100,100
16620.0,66.0,100,100,100
16651.0,69.0,100,100,100
16730.0,83.0,100,100,100
16801.0,67.0,100,100,100
16852.0,37.0,100,100,100
16916.0,57.0,100,100,100
16975.0,70.0,100,100,100
