Time,GC Util,heapSize,numThreads,GCInterval
19172.0,0.0,100,100,100
0.0,34.0,100,100,100
14197.0,12.0,100,100,100
14208.0,20.0,100,100,100
14217.0,25.0,100,100,100
14222.0,79.0,100,100,100
14225.0,74.0,100,100,100
14240.0,74.0,100,100,100
14240.0,73.0,100,100,100
14248.0,14.0,100,100,100
14778.0,16.0,100,100,100
15278.0,16.0,100,100,100
15356.0,74.0,100,100,100
15440.0,71.0,100,100,100
15488.0,23.0,100,100,100
15552.0,78.0,100,100,100
15594.0,36.0,100,100,100
15643.0,148.0,100,100,100
15706.0,139.0,100,100,100
15734.0,142.0,100,100,100
15753.0,31.0,100,100,100
15815.0,87.0,100,100,100
15836.0,32.0,100,100,100
15856.0,139.0,100,100,100
15906.0,55.0,100,100,100
15941.0,61.0,100,100,100
15965.0,57.0,100,100,100
16009.0,45.0,100,100,100
16047.0,217.0,100,100,100
16071.0,126.0,100,100,100
16093.0,171.0,100,100,100
16146.0,231.0,100,100,100
16170.0,71.0,100,100,100
16202.0,57.0,100,100,100
16296.0,65.0,100,100,100
16376.0,84.0,100,100,100
16427.0,78.0,100,100,100
16487.0,65.0,100,100,100
16579.0,69.0,100,100,100
