Time,GC Util,heapSize,numThreads,GCInterval
,0.0,0,0,100
0,0,100,100,100
0.0,50.0,100,100,100
27391.0,23.0,100,100,100
43096.0,25.0,100,100,100
43359.0,90.0,100,100,100
46340.0,129.0,100,100,100
46429.0,29.0,100,100,100
46587.0,135.0,100,100,100
46634.0,117.0,100,100,100
46660.0,103.0,100,100,100
46779.0,117.0,100,100,100
46859.0,30.0,100,100,100
46931.0,36.0,100,100,100
47005.0,28.0,100,100,100
47168.0,151.0,100,100,100
47200.0,36.0,100,100,100
47228.0,31.0,100,100,100
47561.0,18.0,100,100,100
47681.0,52.0,100,100,100
47791.0,49.0,100,100,100
47927.0,39.0,100,100,100
48025.0,80.0,100,100,100
48138.0,30.0,100,100,100
48177.0,27.0,100,100,100
48246.0,31.0,100,100,100
48311.0,32.0,100,100,100
48389.0,32.0,100,100,100
48681.0,135.0,100,100,100
48803.0,85.0,100,100,100
48924.0,120.0,100,100,100
49151.0,70.0,100,100,100
49312.0,129.0,100,100,100
49345.0,46.0,100,100,100
49401.0,29.0,100,100,100
49465.0,75.0,100,100,100
49544.0,72.0,100,100,100
49631.0,63.0,100,100,100
49679.0,158.0,100,100,100
49752.0,187.0,100,100,100
49873.0,168.0,100,100,100
49931.0,152.0,100,100,100
50015.0,152.0,100,100,100
50237.0,43.0,100,100,100
50577.0,45.0,100,100,100
50733.0,223.0,100,100,100
50821.0,202.0,100,100,100
50853.0,219.0,100,100,100
50897.0,43.0,100,100,100
50954.0,76.0,100,100,100
51020.0,75.0,100,100,100
51106.0,80.0,100,100,100
51194.0,74.0,100,100,100
51363.0,61.0,100,100,100
52484.0,49.0,100,100,100
52517.0,39.0,100,100,100
52547.0,44.0,100,100,100
52574.0,50.0,100,100,100
52603.0,65.0,100,100,100
52632.0,66.0,100,100,100
52667.0,62.0,100,100,100
52694.0,57.0,100,100,100
52719.0,32.0,100,100,100
52741.0,60.0,100,100,100
52772.0,35.0,100,100,100
52804.0,74.0,100,100,100
52835.0,70.0,100,100,100
52865.0,88.0,100,100,100
52894.0,70.0,100,100,100
52920.0,69.0,100,100,100
53093.0,69.0,100,100,100
53252.0,36.0,100,100,100
53291.0,33.0,100,100,100
53322.0,75.0,100,100,100
53354.0,51.0,100,100,100
53390.0,54.0,100,100,100
53431.0,71.0,100,100,100
53516.0,91.0,100,100,100
54433.0,90.0,100,100,100
54630.0,68.0,100,100,100
54991.0,48.0,100,100,100
55223.0,44.0,100,100,100
55581.0,36.0,100,100,100
55766.0,105.0,100,100,100
55899.0,40.0,100,100,100
56216.0,51.0,100,100,100
57244.0,74.0,100,100,100
57526.0,36.0,100,100,100
57681.0,57.0,100,100,100
58372.0,49.0,100,100,100
58476.0,57.0,100,100,100
58852.0,33.0,100,100,100
58880.0,164.0,100,100,100
58893.0,51.0,100,100,100
58906.0,77.0,100,100,100
58935.0,69.0,100,100,100
58954.0,55.0,100,100,100
58966.0,81.0,100,100,100
59088.0,98.0,100,100,100
59137.0,70.0,100,100,100
59361.0,40.0,100,100,100
59656.0,33.0,100,100,100
59970.0,41.0,100,100,100
60030.0,37.0,100,100,100
60088.0,57.0,100,100,100
60159.0,62.0,100,100,100
60209.0,68.0,100,100,100
60241.0,70.0,100,100,100
