Time,GC Util,heapSize,numThreads,GCInterval
67294.0,0.0,100,100,100
0.0,40.0,100,100,100
29224.0,49.0,100,100,100
45661.0,24.0,100,100,100
45976.0,87.0,100,100,100
48946.0,137.0,100,100,100
49002.0,34.0,100,100,100
49128.0,150.0,100,100,100
49178.0,27.0,100,100,100
49213.0,146.0,100,100,100
49341.0,136.0,100,100,100
49392.0,29.0,100,100,100
49440.0,34.0,100,100,100
49532.0,27.0,100,100,100
49690.0,32.0,100,100,100
49760.0,53.0,100,100,100
49882.0,38.0,100,100,100
50028.0,28.0,100,100,100
50153.0,53.0,100,100,100
50250.0,36.0,100,100,100
50391.0,33.0,100,100,100
50446.0,86.0,100,100,100
50536.0,83.0,100,100,100
50614.0,87.0,100,100,100
50654.0,31.0,100,100,100
50948.0,28.0,100,100,100
51279.0,62.0,100,100,100
51439.0,57.0,100,100,100
51624.0,24.0,100,100,100
51760.0,31.0,100,100,100
51872.0,36.0,100,100,100
51939.0,37.0,100,100,100
52016.0,35.0,100,100,100
52070.0,36.0,100,100,100
52127.0,35.0,100,100,100
52230.0,56.0,100,100,100
52278.0,37.0,100,100,100
52325.0,28.0,100,100,100
52465.0,28.0,100,100,100
52519.0,32.0,100,100,100
52581.0,27.0,100,100,100
52731.0,29.0,100,100,100
52885.0,40.0,100,100,100
53259.0,37.0,100,100,100
53403.0,50.0,100,100,100
53484.0,47.0,100,100,100
53547.0,51.0,100,100,100
53603.0,48.0,100,100,100
53664.0,47.0,100,100,100
53727.0,54.0,100,100,100
53794.0,59.0,100,100,100
53916.0,53.0,100,100,100
54118.0,37.0,100,100,100
55071.0,186.0,100,100,100
55106.0,64.0,100,100,100
55134.0,77.0,100,100,100
55166.0,68.0,100,100,100
55200.0,87.0,100,100,100
55239.0,63.0,100,100,100
55277.0,72.0,100,100,100
55315.0,79.0,100,100,100
55356.0,67.0,100,100,100
55403.0,68.0,100,100,100
55451.0,77.0,100,100,100
55491.0,73.0,100,100,100
55590.0,69.0,100,100,100
55881.0,46.0,100,100,100
55936.0,36.0,100,100,100
55982.0,35.0,100,100,100
56029.0,62.0,100,100,100
56117.0,66.0,100,100,100
57092.0,65.0,100,100,100
57614.0,91.0,100,100,100
57886.0,73.0,100,100,100
58323.0,37.0,100,100,100
58522.0,40.0,100,100,100
59736.0,90.0,100,100,100
60123.0,88.0,100,100,100
60852.0,74.0,100,100,100
61241.0,49.0,100,100,100
61288.0,50.0,100,100,100
61316.0,87.0,100,100,100
61344.0,83.0,100,100,100
61457.0,68.0,100,100,100
61535.0,63.0,100,100,100
61947.0,40.0,100,100,100
62386.0,28.0,100,100,100
62468.0,41.0,100,100,100
62544.0,51.0,100,100,100
62610.0,59.0,100,100,100
