Time,GC Util,heapSize,numThreads,GCInterval
12500,0.0,100,100,100
0.0,75.0,100,100,100
29913.0,30.0,100,100,100
47873.0,21.0,100,100,100
48119.0,147.0,100,100,100
51380.0,32.0,100,100,100
51434.0,33.0,100,100,100
51578.0,130.0,100,100,100
51644.0,25.0,100,100,100
51752.0,118.0,100,100,100
51862.0,86.0,100,100,100
51920.0,30.0,100,100,100
51973.0,37.0,100,100,100
52362.0,37.0,100,100,100
52421.0,154.0,100,100,100
52572.0,161.0,100,100,100
52597.0,94.0,100,100,100
52657.0,43.0,100,100,100
52809.0,48.0,100,100,100
52964.0,39.0,100,100,100
53156.0,44.0,100,100,100
53241.0,41.0,100,100,100
53310.0,47.0,100,100,100
53340.0,46.0,100,100,100
53440.0,54.0,100,100,100
53471.0,37.0,100,100,100
53801.0,39.0,100,100,100
53884.0,57.0,100,100,100
53984.0,45.0,100,100,100
54391.0,37.0,100,100,100
54531.0,40.0,100,100,100
54558.0,59.0,100,100,100
54621.0,42.0,100,100,100
54673.0,37.0,100,100,100
54768.0,44.0,100,100,100
54795.0,38.0,100,100,100
54896.0,46.0,100,100,100
54940.0,37.0,100,100,100
54988.0,41.0,100,100,100
55681.0,34.0,100,100,100
55736.0,43.0,100,100,100
55791.0,34.0,100,100,100
55968.0,32.0,100,100,100
56163.0,39.0,100,100,100
56461.0,60.0,100,100,100
56592.0,49.0,100,100,100
56671.0,50.0,100,100,100
56732.0,50.0,100,100,100
56792.0,52.0,100,100,100
56853.0,45.0,100,100,100
56914.0,66.0,100,100,100
56983.0,59.0,100,100,100
57096.0,68.0,100,100,100
57278.0,45.0,100,100,100
58653.0,86.0,100,100,100
58685.0,202.0,100,100,100
58720.0,75.0,100,100,100
58748.0,88.0,100,100,100
58783.0,75.0,100,100,100
58822.0,61.0,100,100,100
58860.0,72.0,100,100,100
58898.0,64.0,100,100,100
58936.0,77.0,100,100,100
58983.0,70.0,100,100,100
59023.0,69.0,100,100,100
59064.0,67.0,100,100,100
59104.0,82.0,100,100,100
59447.0,35.0,100,100,100
59582.0,43.0,100,100,100
59629.0,42.0,100,100,100
59675.0,72.0,100,100,100
59725.0,65.0,100,100,100
60716.0,81.0,100,100,100
61151.0,67.0,100,100,100
61416.0,72.0,100,100,100
61900.0,38.0,100,100,100
62272.0,40.0,100,100,100
63476.0,86.0,100,100,100
63768.0,63.0,100,100,100
64662.0,72.0,100,100,100
64932.0,70.0,100,100,100
64961.0,95.0,100,100,100
64991.0,48.0,100,100,100
65210.0,40.0,100,100,100
65410.0,43.0,100,100,100
65656.0,66.0,100,100,100
65933.0,59.0,100,100,100
66010.0,50.0,100,100,100
66087.0,64.0,100,100,100
66152.0,68.0,100,100,100
