Time,GC Util,heapSize,numThreads,GCInterval
62680.0,0.0,100,100,100
0.0,35.0,100,100,100
29309.0,25.0,100,100,100
43927.0,29.0,100,100,100
44184.0,86.0,100,100,100
47361.0,128.0,100,100,100
47412.0,23.0,100,100,100
47563.0,33.0,100,100,100
47629.0,93.0,100,100,100
47678.0,82.0,100,100,100
47827.0,72.0,100,100,100
47878.0,28.0,100,100,100
47925.0,46.0,100,100,100
48022.0,33.0,100,100,100
48148.0,32.0,100,100,100
48235.0,131.0,100,100,100
48276.0,42.0,100,100,100
48375.0,131.0,100,100,100
48417.0,34.0,100,100,100
48538.0,95.0,100,100,100
48607.0,71.0,100,100,100
48765.0,27.0,100,100,100
48821.0,35.0,100,100,100
49023.0,32.0,100,100,100
49140.0,73.0,100,100,100
49172.0,66.0,100,100,100
49286.0,38.0,100,100,100
49320.0,36.0,100,100,100
49475.0,25.0,100,100,100
49597.0,39.0,100,100,100
49683.0,39.0,100,100,100
50026.0,40.0,100,100,100
50324.0,89.0,100,100,100
50450.0,47.0,100,100,100
50508.0,32.0,100,100,100
50564.0,33.0,100,100,100
50615.0,39.0,100,100,100
50666.0,28.0,100,100,100
50755.0,30.0,100,100,100
50802.0,33.0,100,100,100
50888.0,27.0,100,100,100
51018.0,31.0,100,100,100
51066.0,27.0,100,100,100
51124.0,33.0,100,100,100
51207.0,32.0,100,100,100
51395.0,37.0,100,100,100
51772.0,41.0,100,100,100
51946.0,46.0,100,100,100
52019.0,85.0,100,100,100
52087.0,43.0,100,100,100
52150.0,53.0,100,100,100
52214.0,43.0,100,100,100
52283.0,50.0,100,100,100
52354.0,55.0,100,100,100
52454.0,47.0,100,100,100
52636.0,30.0,100,100,100
53538.0,175.0,100,100,100
53576.0,207.0,100,100,100
53605.0,52.0,100,100,100
53630.0,65.0,100,100,100
53659.0,64.0,100,100,100
53693.0,163.0,100,100,100
53734.0,52.0,100,100,100
53775.0,71.0,100,100,100
53813.0,116.0,100,100,100
53861.0,64.0,100,100,100
53908.0,73.0,100,100,100
53955.0,80.0,100,100,100
54108.0,59.0,100,100,100
54247.0,51.0,100,100,100
54303.0,187.0,100,100,100
54353.0,52.0,100,100,100
54406.0,57.0,100,100,100
55360.0,29.0,100,100,100
55799.0,32.0,100,100,100
56060.0,60.0,100,100,100
56422.0,31.0,100,100,100
56571.0,27.0,100,100,100
57719.0,67.0,100,100,100
57911.0,35.0,100,100,100
58683.0,63.0,100,100,100
58936.0,54.0,100,100,100
58958.0,25.0,100,100,100
58978.0,77.0,100,100,100
59014.0,56.0,100,100,100
59116.0,57.0,100,100,100
59203.0,32.0,100,100,100
59611.0,34.0,100,100,100
59876.0,37.0,100,100,100
60075.0,44.0,100,100,100
60159.0,80.0,100,100,100
60226.0,51.0,100,100,100
60266.0,118.0,100,100,100
60290.0,69.0,100,100,100
60306.0,64.0,100,100,100
