Time,GC Util,heapSize,numThreads,GCInterval
62039.0,0.0,100,100,100
0.0,43.0,100,100,100
29524.0,18.0,100,100,100
44456.0,26.0,100,100,100
44707.0,30.0,100,100,100
47913.0,112.0,100,100,100
47979.0,21.0,100,100,100
48130.0,81.0,100,100,100
48187.0,24.0,100,100,100
48225.0,125.0,100,100,100
48371.0,65.0,100,100,100
48427.0,23.0,100,100,100
48478.0,26.0,100,100,100
48574.0,27.0,100,100,100
48727.0,27.0,100,100,100
48831.0,80.0,100,100,100
48968.0,51.0,100,100,100
48989.0,26.0,100,100,100
49189.0,25.0,100,100,100
49327.0,23.0,100,100,100
49524.0,22.0,100,100,100
49603.0,24.0,100,100,100
49717.0,27.0,100,100,100
49750.0,25.0,100,100,100
49862.0,32.0,100,100,100
49895.0,23.0,100,100,100
50159.0,29.0,100,100,100
50241.0,34.0,100,100,100
50358.0,31.0,100,100,100
50603.0,32.0,100,100,100
50806.0,37.0,100,100,100
50833.0,40.0,100,100,100
50898.0,36.0,100,100,100
50948.0,64.0,100,100,100
51034.0,56.0,100,100,100
51186.0,50.0,100,100,100
51447.0,33.0,100,100,100
51678.0,24.0,100,100,100
51911.0,66.0,100,100,100
51951.0,43.0,100,100,100
51967.0,45.0,100,100,100
52037.0,45.0,100,100,100
52284.0,45.0,100,100,100
52740.0,45.0,100,100,100
52905.0,26.0,100,100,100
52988.0,27.0,100,100,100
53052.0,49.0,100,100,100
53109.0,57.0,100,100,100
53169.0,58.0,100,100,100
53238.0,50.0,100,100,100
53307.0,60.0,100,100,100
53412.0,71.0,100,100,100
53650.0,59.0,100,100,100
54911.0,31.0,100,100,100
54945.0,57.0,100,100,100
54978.0,176.0,100,100,100
55001.0,47.0,100,100,100
55016.0,72.0,100,100,100
55042.0,32.0,100,100,100
55070.0,35.0,100,100,100
55095.0,50.0,100,100,100
55127.0,39.0,100,100,100
55154.0,99.0,100,100,100
55178.0,64.0,100,100,100
55206.0,71.0,100,100,100
55236.0,82.0,100,100,100
55265.0,78.0,100,100,100
55292.0,77.0,100,100,100
55319.0,69.0,100,100,100
55345.0,72.0,100,100,100
55401.0,72.0,100,100,100
55641.0,38.0,100,100,100
55735.0,35.0,100,100,100
55774.0,40.0,100,100,100
55805.0,60.0,100,100,100
55839.0,70.0,100,100,100
55877.0,73.0,100,100,100
55918.0,60.0,100,100,100
56019.0,48.0,100,100,100
56896.0,50.0,100,100,100
57372.0,120.0,100,100,100
57444.0,35.0,100,100,100
57511.0,39.0,100,100,100
57706.0,51.0,100,100,100
57981.0,53.0,100,100,100
58257.0,59.0,100,100,100
58470.0,65.0,100,100,100
58864.0,49.0,100,100,100
59813.0,180.0,100,100,100
59994.0,34.0,100,100,100
60067.0,61.0,100,100,100
60186.0,122.0,100,100,100
60245.0,56.0,100,100,100
60291.0,99.0,100,100,100
61118.0,128.0,100,100,100
61159.0,54.0,100,100,100
61190.0,54.0,100,100,100
61496.0,72.0,100,100,100
61522.0,73.0,100,100,100
61548.0,154.0,100,100,100
61566.0,50.0,100,100,100
61579.0,70.0,100,100,100
61682.0,56.0,100,100,100
61745.0,81.0,100,100,100
61923.0,31.0,100,100,100
62036.0,35.0,100,100,100
62403.0,33.0,100,100,100
62472.0,51.0,100,100,100
62528.0,86.0,100,100,100
62586.0,60.0,100,100,100
62635.0,77.0,100,100,100
62658.0,83.0,100,100,100
