Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,113.25
0.0,0.0,100.0,100.0,100.0
68.0,0.0,100.0,100.0,100.0
68.0,0.0,100.0,100.0,0.05
98.0,37.0,100.0,100.0,0.05
98.0,37.0,100.0,100.0,0.05
117.0,45.0,100.0,100.0,0.05
117.0,45.0,100.0,100.0,94.05
198.0,6.0,100.0,100.0,94.05
198.0,6.0,100.0,100.0,97.65
284.0,2.0,100.0,100.0,97.65
284.0,2.0,100.0,100.0,102.45
372.0,0.0,100.0,100.0,102.45
372.0,0.0,100.0,100.0,107.65
470.0,0.0,100.0,100.0,107.65
470.0,0.0,100.0,100.0,112.85
554.0,0.0,100.0,100.0,112.85
554.0,0.0,100.0,100.0,105.65
585.0,43.0,100.0,100.0,105.65
585.0,43.0,100.0,100.0,105.65
609.0,21.0,100.0,100.0,105.65
609.0,21.0,100.0,100.0,79.25
625.0,6.0,100.0,100.0,79.25
625.0,6.0,100.0,100.0,104.05
639.0,6.0,100.0,100.0,104.05
639.0,6.0,100.0,100.0,108.05
669.0,3.0,100.0,100.0,108.05
669.0,3.0,100.0,100.0,112.45
721.0,1.0,100.0,100.0,112.45
721.0,1.0,100.0,100.0,117.25
759.0,2.0,100.0,100.0,117.25
759.0,2.0,100.0,100.0,122.05
805.0,2.0,100.0,100.0,122.05
805.0,2.0,100.0,100.0,126.45
836.0,11.0,100.0,100.0,126.45
836.0,11.0,100.0,100.0,102.85
873.0,10.0,100.0,100.0,102.85
873.0,10.0,100.0,100.0,105.65
928.0,6.0,100.0,100.0,105.65
928.0,6.0,100.0,100.0,109.25
973.0,7.0,100.0,100.0,109.25
973.0,7.0,100.0,100.0,112.45
0.0,0.0,100.0,100.0,112.45
0.0,0.0,100.0,100.0,100.0
73.0,0.0,100.0,100.0,100.0
73.0,0.0,100.0,100.0,0.05
106.0,39.0,100.0,100.0,0.05
106.0,39.0,100.0,100.0,95.65
118.0,50.0,100.0,100.0,95.65
118.0,50.0,100.0,100.0,88.05
167.0,4.0,100.0,100.0,88.05
167.0,4.0,100.0,100.0,92.05
312.0,1.0,100.0,100.0,92.05
312.0,1.0,100.0,100.0,96.85
390.0,1.0,100.0,100.0,96.85
390.0,1.0,100.0,100.0,102.05
486.0,0.0,100.0,100.0,102.05
486.0,0.0,100.0,100.0,105.65
579.0,0.0,100.0,100.0,105.65
579.0,0.0,100.0,100.0,110.85
615.0,38.0,100.0,100.0,110.85
615.0,38.0,100.0,100.0,110.85
646.0,16.0,100.0,100.0,110.85
646.0,16.0,100.0,100.0,101.65
666.0,4.0,100.0,100.0,101.65
666.0,4.0,100.0,100.0,105.65
683.0,5.0,100.0,100.0,105.65
683.0,5.0,100.0,100.0,109.65
719.0,2.0,100.0,100.0,109.65
719.0,2.0,100.0,100.0,114.45
774.0,1.0,100.0,100.0,114.45
774.0,1.0,100.0,100.0,119.25
824.0,1.0,100.0,100.0,119.25
824.0,1.0,100.0,100.0,124.05
858.0,3.0,100.0,100.0,124.05
858.0,3.0,100.0,100.0,104.85
904.0,11.0,100.0,100.0,104.85
904.0,11.0,100.0,100.0,107.25
962.0,8.0,100.0,100.0,107.25
962.0,8.0,100.0,100.0,110.45
1025.0,8.0,100.0,100.0,110.45
1025.0,8.0,100.0,100.0,113.65
0.0,0.0,100.0,100.0,113.65
0.0,0.0,100.0,100.0,100.0
78.0,0.0,100.0,100.0,100.0
78.0,0.0,100.0,100.0,0.05
109.0,35.0,100.0,100.0,0.05
109.0,35.0,100.0,100.0,96.85
120.0,46.0,100.0,100.0,96.85
120.0,46.0,100.0,100.0,90.05
174.0,3.0,100.0,100.0,90.05
174.0,3.0,100.0,100.0,94.45
329.0,1.0,100.0,100.0,94.45
329.0,1.0,100.0,100.0,99.25
440.0,0.0,100.0,100.0,99.25
440.0,0.0,100.0,100.0,104.45
570.0,0.0,100.0,100.0,104.45
570.0,0.0,100.0,100.0,105.65
669.0,0.0,100.0,100.0,105.65
669.0,0.0,100.0,100.0,110.85
699.0,38.0,101.56,100.0,110.85
