Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,104.85
0.0,0.0,100.0,100.0,100.0
112.0,0.0,100.0,100.0,100.0
112.0,0.0,100.0,100.0,101.65
151.0,21.0,100.0,100.0,101.65
151.0,21.0,100.0,100.0,101.65
164.0,14.0,100.0,100.0,101.65
164.0,14.0,100.0,100.0,102.05
234.0,2.0,100.0,100.0,102.05
234.0,2.0,100.0,100.0,103.25
534.0,0.0,100.0,100.0,103.25
534.0,0.0,100.0,100.0,104.05
634.0,0.0,100.0,100.0,104.05
634.0,0.0,100.0,100.0,101.65
760.0,0.0,100.0,100.0,101.65
760.0,0.0,100.0,100.0,102.85
892.0,0.0,100.0,100.0,102.85
892.0,0.0,100.0,100.0,104.05
933.0,39.0,100.0,100.0,104.05
933.0,39.0,100.0,100.0,104.05
972.0,12.0,100.0,100.0,104.05
972.0,12.0,100.0,100.0,100.05
999.0,3.0,100.0,100.0,100.05
999.0,3.0,100.0,100.0,100.85
1024.0,3.0,100.0,100.0,100.85
1024.0,3.0,100.0,100.0,102.05
1078.0,2.0,100.0,100.0,102.05
1078.0,2.0,100.0,100.0,102.85
1151.0,2.0,100.0,100.0,102.85
1151.0,2.0,100.0,100.0,104.05
1221.0,1.0,100.0,100.0,104.05
1221.0,1.0,100.0,100.0,101.65
1305.0,1.0,100.0,100.0,101.65
1305.0,1.0,100.0,100.0,102.85
1334.0,11.0,100.0,100.0,102.85
1334.0,11.0,100.0,100.0,103.25
1372.0,2.0,100.0,100.0,103.25
1372.0,2.0,100.0,100.0,104.45
1410.0,3.0,100.0,100.0,104.45
1410.0,3.0,100.0,100.0,105.25
1459.0,3.0,100.0,100.0,105.25
1459.0,3.0,100.0,100.0,106.45
0.0,0.0,100.0,100.0,103.65
0.0,0.0,100.0,100.0,100.0
713.0,0.0,100.0,100.0,100.0
713.0,0.0,100.0,100.0,101.65
736.0,36.0,100.0,100.0,101.65
736.0,36.0,100.0,100.0,100.85
748.0,15.0,100.0,100.0,100.85
748.0,15.0,100.0,100.0,101.25
803.0,2.0,100.0,100.0,101.25
803.0,2.0,100.0,100.0,102.05
943.0,1.0,100.0,100.0,102.05
943.0,1.0,100.0,100.0,103.25
1034.0,0.0,100.0,100.0,103.25
1034.0,0.0,100.0,100.0,101.65
1133.0,0.0,100.0,100.0,101.65
1133.0,0.0,100.0,100.0,102.85
1216.0,0.0,100.0,100.0,102.85
1216.0,0.0,100.0,100.0,104.05
1246.0,39.0,100.0,100.0,104.05
1246.0,39.0,100.0,100.0,104.05
1383.0,3.0,100.0,100.0,104.05
1383.0,3.0,100.0,100.0,100.45
1440.0,7.0,100.0,100.0,100.45
1440.0,7.0,100.0,100.0,101.25
1468.0,5.0,100.0,100.0,101.25
1468.0,5.0,100.0,100.0,102.05
1507.0,2.0,100.0,100.0,102.05
1507.0,2.0,100.0,100.0,103.25
1563.0,1.0,100.0,100.0,103.25
1563.0,1.0,100.0,100.0,104.05
1614.0,1.0,100.0,100.0,104.05
1614.0,1.0,100.0,100.0,101.65
1698.0,1.0,100.0,100.0,101.65
1698.0,1.0,100.0,100.0,102.85
1718.0,5.0,100.0,100.0,102.85
1718.0,5.0,100.0,100.0,103.65
1747.0,3.0,100.0,100.0,103.65
1747.0,3.0,100.0,100.0,104.45
1791.0,2.0,100.0,100.0,104.45
1791.0,2.0,100.0,100.0,105.65
1828.0,3.0,100.0,100.0,105.65
1828.0,3.0,100.0,100.0,106.85
2163.0,0.0,100.0,100.0,106.85
2163.0,0.0,100.0,100.0,101.65
0.0,0.0,100.0,100.0,105.65
0.0,0.0,100.0,100.0,100.0
129.0,0.0,100.0,100.0,100.0
129.0,0.0,100.0,100.0,101.65
160.0,37.0,100.0,100.0,101.65
160.0,37.0,100.0,100.0,100.85
172.0,19.0,100.0,100.0,100.85
172.0,19.0,100.0,100.0,100.85
220.0,4.0,100.0,100.0,100.85
220.0,4.0,100.0,100.0,101.65
391.0,1.0,100.0,100.0,101.65
391.0,1.0,100.0,100.0,102.85
499.0,0.0,100.0,100.0,102.85
499.0,0.0,100.0,100.0,101.65
613.0,0.0,100.0,100.0,101.65
613.0,0.0,100.0,100.0,102.85
734.0,0.0,100.0,100.0,102.85
734.0,0.0,100.0,100.0,104.05
777.0,39.0,100.0,100.0,104.05
777.0,39.0,100.0,100.0,104.05
810.0,14.0,100.0,100.0,104.05
810.0,14.0,100.0,100.0,100.05
833.0,3.0,100.0,100.0,100.05
833.0,3.0,100.0,100.0,100.85
852.0,4.0,100.0,100.0,100.85
852.0,4.0,100.0,100.0,101.65
886.0,2.0,100.0,100.0,101.65
886.0,2.0,100.0,100.0,102.85
936.0,2.0,100.0,100.0,102.85
936.0,2.0,100.0,100.0,103.65
981.0,1.0,100.0,100.0,103.65
981.0,1.0,100.0,100.0,101.65
1039.0,1.0,100.0,100.0,101.65
1039.0,1.0,100.0,100.0,102.85
1071.0,15.0,100.0,100.0,102.85
1071.0,15.0,100.0,100.0,103.25
1129.0,8.0,100.0,100.0,103.25
1129.0,8.0,100.0,100.0,103.65
1186.0,9.0,100.0,100.0,103.65
1186.0,9.0,100.0,100.0,104.45
0.0,0.0,100.0,100.0,103.25
0.0,0.0,100.0,100.0,100.0
82.0,0.0,100.0,100.0,100.0
82.0,0.0,100.0,100.0,0.05
114.0,39.0,100.0,100.0,0.05
114.0,39.0,100.0,100.0,99.65
126.0,53.0,100.0,100.0,99.65
126.0,53.0,100.0,100.0,97.65
186.0,3.0,100.0,100.0,97.65
186.0,3.0,100.0,100.0,98.45
366.0,1.0,100.0,100.0,98.45
366.0,1.0,100.0,100.0,99.65
477.0,0.0,100.0,100.0,99.65
477.0,0.0,100.0,100.0,100.85
608.0,0.0,100.0,100.0,100.85
608.0,0.0,100.0,100.0,101.65
714.0,0.0,100.0,100.0,101.65
714.0,0.0,100.0,100.0,102.85
752.0,43.0,100.0,100.0,102.85
752.0,43.0,100.0,100.0,102.85
788.0,13.0,100.0,100.0,102.85
788.0,13.0,100.0,100.0,100.85
812.0,4.0,100.0,100.0,100.85
812.0,4.0,100.0,100.0,102.05
834.0,4.0,100.0,100.0,102.05
834.0,4.0,100.0,100.0,102.85
878.0,2.0,100.0,100.0,102.85
878.0,2.0,100.0,100.0,104.05
943.0,1.0,100.0,100.0,104.05
943.0,1.0,100.0,100.0,104.85
994.0,1.0,100.0,100.0,104.85
994.0,1.0,100.0,100.0,106.05
1055.0,1.0,100.0,100.0,106.05
1055.0,1.0,100.0,100.0,101.65
1078.0,13.0,100.0,100.0,101.65
1078.0,13.0,100.0,100.0,102.05
1105.0,7.0,100.0,100.0,102.05
1105.0,7.0,100.0,100.0,102.85
1141.0,8.0,100.0,100.0,102.85
1141.0,8.0,100.0,100.0,103.65
1176.0,6.0,100.0,100.0,103.65
1176.0,6.0,100.0,100.0,104.45
1525.0,0.0,100.0,100.0,104.45
1525.0,0.0,100.0,100.0,105.65
0.0,0.0,100.0,100.0,102.45
0.0,0.0,100.0,100.0,100.0
73.0,0.0,100.0,100.0,100.0
73.0,0.0,100.0,100.0,0.05
101.0,39.0,100.0,100.0,0.05
101.0,39.0,100.0,100.0,99.65
111.0,52.0,100.0,100.0,99.65
111.0,52.0,100.0,100.0,97.65
156.0,3.0,100.0,100.0,97.65
156.0,3.0,100.0,100.0,98.85
285.0,1.0,100.0,100.0,98.85
285.0,1.0,100.0,100.0,99.65
366.0,0.0,100.0,100.0,99.65
366.0,0.0,100.0,100.0,100.85
453.0,0.0,100.0,100.0,100.85
453.0,0.0,100.0,100.0,101.65
555.0,0.0,100.0,100.0,101.65
555.0,0.0,100.0,100.0,102.85
591.0,42.0,100.0,100.0,102.85
591.0,42.0,100.0,100.0,102.85
623.0,17.0,100.0,100.0,102.85
623.0,17.0,100.0,100.0,100.85
644.0,5.0,100.0,100.0,100.85
644.0,5.0,100.0,100.0,101.65
662.0,5.0,100.0,100.0,101.65
662.0,5.0,100.0,100.0,102.45
700.0,3.0,100.0,100.0,102.45
700.0,3.0,100.0,100.0,103.65
755.0,1.0,100.0,100.0,103.65
755.0,1.0,100.0,100.0,104.45
809.0,1.0,100.0,100.0,104.45
809.0,1.0,100.0,100.0,105.65
843.0,3.0,100.0,100.0,105.65
843.0,3.0,100.0,100.0,101.65
880.0,13.0,100.0,100.0,101.65
