Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
67.0,0.0,100,100,0
94.0,16.0,100,100,0
109.0,10.0,100,100,0
194.0,2.0,100,100,0
281.0,2.0,100,100,0
372.0,0.0,100,100,0
472.0,0.0,100,100,0
555.0,0.0,100,100,0
573.0,72.0,100,100,0
601.0,5.0,100,100,0
617.0,5.0,100,100,0
633.0,4.0,100,100,0
671.0,2.0,100,100,0
725.0,1.0,100,100,0
767.0,2.0,100,100,0
841.0,1.0,100,100,0
904.0,1.0,100,100,0
987.0,1.0,100,100,0
1057.0,2.0,100,100,0
1111.0,2.0,100,100,0
0.0,0.0,100,100,0
79.0,0.0,100,100,0
101.0,20.0,100,100,0
118.0,9.0,100,100,0
178.0,2.0,100,100,0
352.0,1.0,100,100,0
452.0,0.0,100,100,0
580.0,0.0,100,100,0
703.0,0.0,100,100,0
740.0,75.0,100,100,0
772.0,5.0,100,100,0
789.0,5.0,100,100,0
807.0,5.0,100,100,0
831.0,4.0,100,100,0
888.0,1.0,100,100,0
924.0,2.0,100,100,0
980.0,1.0,100,100,0
1012.0,3.0,100,100,0
1044.0,16.0,100,100,0
1097.0,9.0,100,100,0
1163.0,8.0,100,100,0
0.0,0.0,100,100,0
73.0,0.0,100,100,0
96.0,18.0,100,100,0
107.0,14.0,100,100,0
210.0,1.0,100,100,0
334.0,1.0,100,100,0
471.0,0.0,100,100,0
606.0,0.0,100,100,0
709.0,69.0,100,100,0
741.0,4.0,100,100,0
757.0,6.0,100,100,0
777.0,3.0,100,100,0
802.0,3.0,100,100,0
863.0,1.0,100,100,0
910.0,1.0,100,100,0
970.0,1.0,100,100,0
995.0,20.0,100,100,0
1044.0,10.0,100,100,0
1113.0,7.0,100,100,0
1485.0,1.0,100,100,0
0.0,0.0,100,100,0
69.0,0.0,100,100,0
94.0,16.0,100,100,0
106.0,15.0,100,100,0
156.0,4.0,100,100,0
292.0,1.0,100,100,0
385.0,0.0,100,100,0
482.0,0.0,100,100,0
584.0,0.0,100,100,0
612.0,69.0,100,100,0
641.0,6.0,100,100,0
655.0,6.0,100,100,0
674.0,4.0,100,100,0
700.0,3.0,100,100,0
754.0,1.0,100,100,0
797.0,2.0,100,100,0
844.0,2.0,100,100,0
897.0,3.0,100,100,0
950.0,9.0,100,100,0
1028.0,6.0,100,100,0
1133.0,5.0,100,100,0
1312.0,2.0,100,100,0
0.0,0.0,100,100,0
72.0,0.0,100,100,0
96.0,17.0,100,100,0
109.0,20.0,100,100,0
166.0,4.0,100,100,0
347.0,1.0,100,100,0
453.0,0.0,100,100,0
578.0,0.0,100,100,0
705.0,0.0,100,100,0
740.0,65.0,100,100,0
771.0,5.0,100,100,0
785.0,6.0,100,100,0
807.0,4.0,100,100,0
843.0,2.0,100,100,0
902.0,1.0,100,100,0
947.0,1.0,100,100,0
1001.0,2.0,100,100,0
1036.0,14.0,100,100,0
1089.0,10.0,100,100,0
1154.0,8.0,100,100,0
1573.0,1.0,100,100,0
0.0,0.0,100,100,0
77.0,0.0,100,100,0
101.0,17.0,100,100,0
114.0,16.0,100,100,0
176.0,3.0,100,100,0
