Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,110.85
0.0,0.0,100.0,100.0,100.0
72.0,0.0,100.0,100.0,100.0
72.0,0.0,100.0,100.0,0.05
118.0,23.0,100.0,100.0,0.05
118.0,23.0,100.0,100.0,100.45
131.0,40.0,100.0,100.0,100.45
131.0,40.0,100.0,100.0,98.05
486.0,0.0,100.0,100.0,98.05
486.0,0.0,100.0,100.0,100.45
3465.0,0.0,100.0,100.0,100.45
3465.0,0.0,100.0,100.0,102.45
6795.0,0.0,100.0,100.0,102.45
6795.0,0.0,100.0,100.0,104.85
9864.0,0.0,100.0,100.0,104.85
9864.0,0.0,100.0,100.0,102.85
11695.0,0.0,100.0,100.0,102.85
11695.0,0.0,100.0,100.0,105.25
11724.0,38.0,100.0,100.0,105.25
11724.0,38.0,100.0,100.0,105.25
11785.0,8.0,100.0,100.0,105.25
11785.0,8.0,100.0,100.0,102.05
11808.0,4.0,100.0,100.0,102.05
11808.0,4.0,100.0,100.0,103.65
11827.0,5.0,100.0,100.0,103.65
11827.0,5.0,100.0,100.0,105.65
11870.0,2.0,100.0,100.0,105.65
11870.0,2.0,100.0,100.0,107.65
11934.0,1.0,100.0,100.0,107.65
11934.0,1.0,100.0,100.0,109.65
11988.0,1.0,100.0,100.0,109.65
11988.0,1.0,100.0,100.0,112.05
12071.0,1.0,100.0,100.0,112.05
12071.0,1.0,100.0,100.0,102.85
12104.0,4.0,100.0,100.0,102.85
12104.0,4.0,100.0,100.0,104.45
12150.0,3.0,100.0,100.0,104.45
12150.0,3.0,100.0,100.0,106.45
12187.0,5.0,100.0,100.0,106.45
12187.0,5.0,100.0,100.0,108.45
12331.0,1.0,100.0,100.0,108.45
12331.0,1.0,100.0,100.0,110.45
0.0,0.0,100.0,100.0,108.45
0.0,0.0,100.0,100.0,100.0
77.0,0.0,100.0,100.0,100.0
77.0,0.0,100.0,100.0,0.05
121.0,26.0,100.0,25.0,0.05
121.0,26.0,100.0,25.0,100.05
137.0,31.0,100.0,100.0,100.05
137.0,31.0,100.0,100.0,98.85
503.0,0.0,100.0,100.0,98.85
503.0,0.0,100.0,100.0,100.85
3092.0,0.0,100.0,100.0,100.85
3092.0,0.0,100.0,100.0,103.25
6413.0,0.0,100.0,100.0,103.25
6413.0,0.0,100.0,100.0,105.65
10166.0,0.0,100.0,100.0,105.65
10166.0,0.0,100.0,100.0,102.85
12784.0,0.0,100.0,100.0,102.85
12784.0,0.0,100.0,100.0,105.25
12818.0,35.0,100.0,100.0,105.25
12818.0,35.0,100.0,100.0,105.25
12885.0,7.0,100.0,100.0,105.25
12885.0,7.0,100.0,100.0,102.05
12912.0,3.0,100.0,100.0,102.05
12912.0,3.0,100.0,100.0,104.05
12931.0,4.0,100.0,100.0,104.05
12931.0,4.0,100.0,100.0,106.05
12973.0,2.0,100.0,100.0,106.05
12973.0,2.0,100.0,100.0,108.05
13040.0,1.0,100.0,100.0,108.05
13040.0,1.0,100.0,100.0,110.05
13092.0,1.0,100.0,100.0,110.05
13092.0,1.0,100.0,100.0,112.45
13172.0,1.0,100.0,100.0,112.45
13172.0,1.0,100.0,100.0,102.85
13201.0,17.0,100.0,100.0,102.85
13201.0,17.0,100.0,100.0,103.25
13256.0,9.0,100.0,100.0,103.25
13256.0,9.0,100.0,100.0,104.45
13308.0,10.0,100.0,100.0,104.45
13308.0,10.0,100.0,100.0,105.65
14156.0,0.0,100.0,100.0,105.65
14156.0,0.0,100.0,100.0,108.05
0.0,0.0,100.0,100.0,111.25
0.0,0.0,100.0,100.0,100.0
73.0,0.0,100.0,100.0,100.0
73.0,0.0,100.0,100.0,0.05
116.0,25.0,100.0,25.0,0.05
116.0,25.0,100.0,25.0,100.05
136.0,26.0,100.0,100.0,100.05
136.0,26.0,100.0,100.0,99.25
815.0,0.0,100.0,100.0,99.25
815.0,0.0,100.0,100.0,101.65
3565.0,0.0,100.0,100.0,101.65
3565.0,0.0,100.0,100.0,104.05
7890.0,0.0,100.0,100.0,104.05
7890.0,0.0,100.0,100.0,106.45
11784.0,0.0,100.0,100.0,106.45
11784.0,0.0,100.0,100.0,102.85
13413.0,82.0,100.0,100.0,102.85
13413.0,82.0,100.0,100.0,102.85
13565.0,3.0,100.0,100.0,102.85
13565.0,3.0,100.0,100.0,80.05
13594.0,11.0,100.0,100.0,80.05
13594.0,11.0,100.0,100.0,101.65
13631.0,9.0,100.0,100.0,101.65
13631.0,9.0,100.0,100.0,102.85
13666.0,8.0,100.0,100.0,102.85
13666.0,8.0,100.0,100.0,104.45
13774.0,3.0,100.0,100.0,104.45
13774.0,3.0,100.0,100.0,106.45
13868.0,1.0,100.0,100.0,106.45
13868.0,1.0,100.0,100.0,108.45
13934.0,2.0,100.0,100.0,108.45
13934.0,2.0,100.0,100.0,110.45
14000.0,3.0,100.0,100.0,110.45
14000.0,3.0,100.0,100.0,102.45
14034.0,11.0,100.0,100.0,102.45
14034.0,11.0,100.0,100.0,103.65
14082.0,7.0,100.0,100.0,103.65
14082.0,7.0,100.0,100.0,105.25
14125.0,8.0,100.0,100.0,105.25
14125.0,8.0,100.0,100.0,106.45
14255.0,2.0,100.0,100.0,106.45
14255.0,2.0,100.0,100.0,108.45
0.0,0.0,100.0,100.0,112.45
0.0,0.0,100.0,100.0,100.0
80.0,0.0,100.0,100.0,100.0
80.0,0.0,100.0,100.0,0.05
125.0,25.0,100.0,25.0,0.05
125.0,25.0,100.0,25.0,100.05
145.0,25.0,100.0,100.0,100.05
145.0,25.0,100.0,100.0,99.65
