Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,103.25
0.0,0.0,100.0,100.0,100.0
75.0,0.0,100.0,100.0,100.0
75.0,0.0,100.0,100.0,0.05
106.0,40.0,100.0,100.0,0.05
106.0,40.0,100.0,100.0,99.65
117.0,55.0,100.0,100.0,99.65
117.0,55.0,100.0,100.0,97.65
172.0,4.0,100.0,100.0,97.65
172.0,4.0,100.0,100.0,98.45
320.0,1.0,100.0,100.0,98.45
320.0,1.0,100.0,100.0,99.65
436.0,0.0,100.0,100.0,99.65
436.0,0.0,100.0,100.0,100.45
560.0,0.0,100.0,100.0,100.45
560.0,0.0,100.0,100.0,101.65
642.0,44.0,101.56,100.0,101.65
642.0,44.0,101.56,100.0,101.65
672.0,18.0,101.56,100.0,101.65
672.0,18.0,101.56,100.0,98.05
694.0,5.0,101.56,100.0,98.05
694.0,5.0,101.56,100.0,101.65
717.0,4.0,101.56,100.0,101.65
717.0,4.0,101.56,100.0,102.45
757.0,2.0,101.56,100.0,102.45
757.0,2.0,101.56,100.0,103.25
824.0,2.0,101.56,100.0,103.25
824.0,2.0,101.56,100.0,104.45
884.0,1.0,101.56,100.0,104.45
884.0,1.0,101.56,100.0,105.65
925.0,2.0,101.56,100.0,105.65
925.0,2.0,101.56,100.0,106.45
965.0,8.0,101.56,100.0,106.45
965.0,8.0,101.56,100.0,101.25
1026.0,6.0,101.56,100.0,101.25
1026.0,6.0,101.56,100.0,102.05
1087.0,6.0,101.56,100.0,102.05
1087.0,6.0,101.56,100.0,102.85
0.0,0.0,100.0,100.0,103.25
0.0,0.0,100.0,100.0,100.0
112.0,0.0,100.0,100.0,100.0
112.0,0.0,100.0,100.0,101.65
147.0,23.0,100.0,100.0,101.65
147.0,23.0,100.0,100.0,101.65
168.0,8.0,100.0,100.0,101.65
168.0,8.0,100.0,100.0,102.45
231.0,2.0,100.0,100.0,102.45
231.0,2.0,100.0,100.0,103.25
412.0,1.0,100.0,100.0,103.25
412.0,1.0,100.0,100.0,104.45
533.0,0.0,100.0,100.0,104.45
533.0,0.0,100.0,100.0,101.65
693.0,0.0,100.0,100.0,101.65
693.0,0.0,100.0,100.0,102.85
824.0,0.0,100.0,100.0,102.85
824.0,0.0,100.0,100.0,104.05
868.0,35.0,100.0,100.0,104.05
868.0,35.0,100.0,100.0,104.05
919.0,9.0,100.0,100.0,104.05
919.0,9.0,100.0,100.0,100.45
969.0,1.0,100.0,100.0,100.45
969.0,1.0,100.0,100.0,101.65
1027.0,1.0,100.0,100.0,101.65
1027.0,1.0,100.0,100.0,102.45
1098.0,1.0,100.0,100.0,102.45
1098.0,1.0,100.0,100.0,103.65
1172.0,6.0,100.0,100.0,103.65
1172.0,6.0,100.0,100.0,104.45
1277.0,3.0,100.0,100.0,104.45
1277.0,3.0,100.0,100.0,101.65
1353.0,1.0,100.0,100.0,101.65
1353.0,1.0,100.0,100.0,102.85
1406.0,2.0,100.0,100.0,102.85
1406.0,2.0,100.0,100.0,103.65
1484.0,1.0,100.0,100.0,103.65
1484.0,1.0,100.0,100.0,104.85
1520.0,3.0,100.0,100.0,104.85
1520.0,3.0,100.0,100.0,105.65
1573.0,2.0,100.0,100.0,105.65
1573.0,2.0,100.0,100.0,106.85
0.0,0.0,100.0,100.0,106.85
0.0,0.0,100.0,100.0,100.0
69.0,0.0,100.0,100.0,100.0
69.0,0.0,100.0,100.0,0.05
104.0,33.0,100.0,25.0,0.05
104.0,33.0,100.0,25.0,100.05
119.0,33.0,100.0,100.0,100.05
119.0,33.0,100.0,100.0,99.25
243.0,1.0,100.0,25.0,99.25
243.0,1.0,100.0,25.0,100.05
348.0,1.0,100.0,100.0,100.05
348.0,1.0,100.0,100.0,101.25
451.0,0.0,100.0,100.0,101.25
451.0,0.0,100.0,100.0,102.45
553.0,0.0,100.0,100.0,102.45
553.0,0.0,100.0,100.0,101.65
640.0,0.0,100.0,100.0,101.65
640.0,0.0,100.0,100.0,102.85
660.0,54.0,100.0,100.0,102.85
660.0,54.0,100.0,100.0,102.85
689.0,18.0,100.0,100.0,102.85
689.0,18.0,100.0,100.0,100.85
708.0,4.0,100.0,100.0,100.85
708.0,4.0,100.0,100.0,101.65
726.0,4.0,100.0,100.0,101.65
726.0,4.0,100.0,100.0,102.45
765.0,2.0,100.0,100.0,102.45
765.0,2.0,100.0,100.0,103.65
929.0,0.0,100.0,100.0,103.65
929.0,0.0,100.0,100.0,104.85
1017.0,5.0,100.0,100.0,104.85
1017.0,5.0,100.0,100.0,105.65
1069.0,1.0,100.0,100.0,105.65
1069.0,1.0,100.0,100.0,101.65
1099.0,12.0,100.0,100.0,101.65
1099.0,12.0,100.0,100.0,102.05
1148.0,5.0,100.0,100.0,102.05
1148.0,5.0,100.0,100.0,102.85
1188.0,10.0,100.0,100.0,102.85
1188.0,10.0,100.0,100.0,103.65
1482.0,1.0,100.0,100.0,103.65
1482.0,1.0,100.0,100.0,104.85
0.0,0.0,100.0,100.0,104.05
0.0,0.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0,0.05
119.0,31.0,100.0,25.0,0.05
119.0,31.0,100.0,25.0,100.05
401.0,1.0,100.0,100.0,100.05
401.0,1.0,100.0,100.0,101.25
420.0,8.0,100.0,100.0,101.25
420.0,8.0,100.0,100.0,101.65
599.0,1.0,100.0,100.0,101.65
599.0,1.0,100.0,100.0,102.85
698.0,0.0,100.0,100.0,102.85
698.0,0.0,100.0,100.0,104.05
827.0,0.0,100.0,100.0,104.05
827.0,0.0,100.0,100.0,101.65
978.0,0.0,100.0,100.0,101.65
978.0,0.0,100.0,100.0,102.85
1038.0,39.0,100.0,100.0,102.85
1038.0,39.0,100.0,100.0,102.85
1083.0,11.0,100.0,100.0,102.85
1083.0,11.0,100.0,100.0,101.25
1106.0,4.0,100.0,100.0,101.25
1106.0,4.0,100.0,100.0,102.05
1129.0,3.0,100.0,100.0,102.05
1129.0,3.0,100.0,100.0,102.85
1178.0,2.0,100.0,100.0,102.85
1178.0,2.0,100.0,100.0,104.05
1250.0,2.0,100.0,100.0,104.05
1250.0,2.0,100.0,100.0,105.25
1313.0,1.0,100.0,100.0,105.25
1313.0,1.0,100.0,100.0,106.05
1383.0,1.0,100.0,100.0,106.05
1383.0,1.0,100.0,100.0,101.65
1422.0,2.0,100.0,100.0,101.65
1422.0,2.0,100.0,100.0,102.85
1471.0,2.0,100.0,100.0,102.85
1471.0,2.0,100.0,100.0,103.65
1514.0,3.0,100.0,100.0,103.65
1514.0,3.0,100.0,100.0,104.85
1577.0,2.0,100.0,100.0,104.85
1577.0,2.0,100.0,100.0,105.65
0.0,0.0,100.0,100.0,104.85
0.0,0.0,100.0,100.0,100.0
69.0,0.0,100.0,100.0,100.0
69.0,0.0,100.0,100.0,0.05
97.0,43.0,100.0,100.0,0.05
97.0,43.0,100.0,100.0,0.05
115.0,47.0,100.0,100.0,0.05
115.0,47.0,100.0,100.0,99.25
160.0,12.0,100.0,100.0,99.25
160.0,12.0,100.0,100.0,99.65
292.0,1.0,100.0,100.0,99.65
292.0,1.0,100.0,100.0,100.45
453.0,0.0,100.0,100.0,100.45
453.0,0.0,100.0,100.0,101.65
545.0,0.0,100.0,100.0,101.65
545.0,0.0,100.0,100.0,102.85
636.0,0.0,100.0,100.0,102.85
636.0,0.0,100.0,100.0,101.65
668.0,37.0,100.0,25.0,101.65
668.0,37.0,100.0,25.0,101.65
697.0,17.0,100.0,100.0,101.65
697.0,17.0,100.0,100.0,100.45
716.0,4.0,100.0,100.0,100.45
716.0,4.0,100.0,100.0,101.65
734.0,4.0,100.0,100.0,101.65
734.0,4.0,100.0,100.0,102.45
771.0,2.0,100.0,100.0,102.45
771.0,2.0,100.0,100.0,103.65
829.0,1.0,100.0,100.0,103.65
829.0,1.0,100.0,100.0,104.45
883.0,1.0,100.0,100.0,104.45
883.0,1.0,100.0,100.0,105.65
939.0,1.0,100.0,100.0,105.65
939.0,1.0,100.0,100.0,106.85
1003.0,8.0,100.0,100.0,106.85
1003.0,8.0,100.0,100.0,101.25
1095.0,5.0,100.0,100.0,101.25
1095.0,5.0,100.0,100.0,102.05
1171.0,7.0,100.0,100.0,102.05
1171.0,7.0,100.0,100.0,102.85
1458.0,1.0,100.0,100.0,102.85
1458.0,1.0,100.0,100.0,104.05
0.0,0.0,100.0,100.0,105.65
0.0,0.0,100.0,100.0,100.0
69.0,0.0,100.0,100.0,100.0
69.0,0.0,100.0,100.0,0.05
97.0,38.0,100.0,100.0,0.05
97.0,38.0,100.0,100.0,0.05
115.0,48.0,100.0,100.0,0.05
115.0,48.0,100.0,100.0,98.85
164.0,10.0,100.0,100.0,98.85
164.0,10.0,100.0,100.0,99.65
289.0,1.0,100.0,100.0,99.65
289.0,1.0,100.0,100.0,100.85
375.0,0.0,100.0,100.0,100.85
375.0,0.0,100.0,100.0,101.65
478.0,0.0,100.0,100.0,101.65
478.0,0.0,100.0,100.0,102.85
563.0,0.0,100.0,100.0,102.85
563.0,0.0,100.0,100.0,101.65
600.0,37.0,100.0,100.0,101.65
600.0,37.0,100.0,100.0,101.65
633.0,15.0,100.0,100.0,101.65
633.0,15.0,100.0,100.0,98.85
654.0,4.0,100.0,100.0,98.85
654.0,4.0,100.0,100.0,101.65
671.0,5.0,100.0,100.0,101.65
671.0,5.0,100.0,100.0,102.45
711.0,2.0,100.0,100.0,102.45
711.0,2.0,100.0,100.0,103.25
768.0,1.0,100.0,100.0,103.25
768.0,1.0,100.0,100.0,104.45
820.0,1.0,100.0,100.0,104.45
820.0,1.0,100.0,100.0,105.65
851.0,3.0,100.0,100.0,105.65
851.0,3.0,100.0,100.0,106.45
887.0,14.0,100.0,100.0,106.45
887.0,14.0,100.0,100.0,100.85
949.0,8.0,100.0,100.0,100.85
949.0,8.0,100.0,100.0,101.65
1004.0,10.0,100.0,100.0,101.65
1004.0,10.0,100.0,100.0,102.05
0.0,0.0,100.0,100.0,103.25
0.0,0.0,100.0,100.0,100.0
127.0,0.0,100.0,100.0,100.0
127.0,0.0,100.0,100.0,101.65
171.0,19.0,100.0,100.0,101.65
171.0,19.0,100.0,100.0,101.65
193.0,7.0,100.0,100.0,101.65
193.0,7.0,100.0,100.0,102.45
239.0,4.0,100.0,100.0,102.45
239.0,4.0,100.0,100.0,103.65
365.0,1.0,100.0,100.0,103.65
365.0,1.0,100.0,100.0,104.45
438.0,0.0,100.0,100.0,104.45
438.0,0.0,100.0,100.0,101.65
532.0,0.0,100.0,100.0,101.65
532.0,0.0,100.0,100.0,102.85
628.0,0.0,100.0,100.0,102.85
628.0,0.0,100.0,100.0,104.05
665.0,40.0,100.0,100.0,104.05
665.0,40.0,100.0,100.0,104.05
698.0,15.0,100.0,100.0,104.05
698.0,15.0,100.0,100.0,99.65
719.0,4.0,100.0,100.0,99.65
719.0,4.0,100.0,100.0,100.85
735.0,5.0,100.0,100.0,100.85
735.0,5.0,100.0,100.0,101.65
773.0,2.0,100.0,100.0,101.65
773.0,2.0,100.0,100.0,102.45
828.0,1.0,100.0,100.0,102.45
828.0,1.0,100.0,100.0,103.65
882.0,1.0,100.0,100.0,103.65
882.0,1.0,100.0,100.0,101.65
952.0,1.0,100.0,100.0,101.65
952.0,1.0,100.0,100.0,102.85
1005.0,2.0,100.0,100.0,102.85
1005.0,2.0,100.0,100.0,103.65
1089.0,1.0,100.0,100.0,103.65
1089.0,1.0,100.0,100.0,104.85
1162.0,2.0,100.0,100.0,104.85
1162.0,2.0,100.0,100.0,106.05
1210.0,3.0,100.0,100.0,106.05
1210.0,3.0,100.0,100.0,106.85
0.0,0.0,100.0,100.0,104.05
0.0,0.0,100.0,100.0,100.0
76.0,0.0,100.0,100.0,100.0
76.0,0.0,100.0,100.0,0.05
106.0,46.0,100.0,100.0,0.05
106.0,46.0,100.0,100.0,99.25
118.0,52.0,100.0,100.0,99.25
118.0,52.0,100.0,100.0,97.25
208.0,2.0,100.0,100.0,97.25
208.0,2.0,100.0,100.0,98.45
309.0,2.0,100.0,100.0,98.45
309.0,2.0,100.0,100.0,99.25
409.0,0.0,100.0,100.0,99.25
409.0,0.0,100.0,100.0,100.45
520.0,0.0,100.0,100.0,100.45
520.0,0.0,100.0,100.0,101.65
815.0,44.0,101.56,100.0,101.65
815.0,44.0,101.56,100.0,101.65
846.0,18.0,101.56,100.0,101.65
846.0,18.0,101.56,100.0,98.45
866.0,5.0,101.56,100.0,98.45
866.0,5.0,101.56,100.0,101.65
887.0,4.0,101.56,100.0,101.65
887.0,4.0,101.56,100.0,102.45
927.0,2.0,101.56,100.0,102.45
927.0,2.0,101.56,100.0,103.25
986.0,2.0,101.56,100.0,103.25
986.0,2.0,101.56,100.0,104.45
1040.0,2.0,101.56,100.0,104.45
1040.0,2.0,101.56,100.0,105.65
1080.0,3.0,101.56,100.0,105.65
1080.0,3.0,101.56,100.0,106.45
1117.0,13.0,101.56,100.0,106.45
1117.0,13.0,101.56,100.0,100.85
1178.0,8.0,101.56,100.0,100.85
1178.0,8.0,101.56,100.0,101.65
1234.0,9.0,101.56,100.0,101.65
1234.0,9.0,101.56,100.0,102.45
0.0,0.0,100.0,100.0,104.05
0.0,0.0,100.0,100.0,100.0
83.0,0.0,100.0,100.0,100.0
83.0,0.0,100.0,100.0,0.05
116.0,34.0,100.0,100.0,0.05
116.0,34.0,100.0,100.0,99.65
131.0,36.0,100.0,100.0,99.65
131.0,36.0,100.0,100.0,98.85
246.0,1.0,100.0,25.0,98.85
246.0,1.0,100.0,25.0,100.05
364.0,1.0,100.0,100.0,100.05
364.0,1.0,100.0,100.0,101.25
488.0,0.0,100.0,100.0,101.25
488.0,0.0,100.0,100.0,102.05
611.0,0.0,100.0,100.0,102.05
611.0,0.0,100.0,100.0,101.65
707.0,0.0,100.0,100.0,101.65
707.0,0.0,100.0,100.0,102.85
724.0,37.0,100.0,25.0,102.85
724.0,37.0,100.0,25.0,102.85
756.0,15.0,100.0,100.0,102.85
756.0,15.0,100.0,100.0,100.85
777.0,4.0,100.0,100.0,100.85
777.0,4.0,100.0,100.0,101.65
796.0,4.0,100.0,100.0,101.65
796.0,4.0,100.0,100.0,102.85
844.0,2.0,100.0,100.0,102.85
844.0,2.0,100.0,100.0,103.65
913.0,1.0,100.0,100.0,103.65
913.0,1.0,100.0,100.0,104.85
973.0,1.0,100.0,100.0,104.85
973.0,1.0,100.0,100.0,106.05
1009.0,4.0,100.0,100.0,106.05
1009.0,4.0,100.0,100.0,101.65
1043.0,15.0,100.0,100.0,101.65
1043.0,15.0,100.0,100.0,101.65
1095.0,9.0,100.0,100.0,101.65
1095.0,9.0,100.0,100.0,102.45
1151.0,10.0,100.0,100.0,102.45
1151.0,10.0,100.0,100.0,102.85
0.0,0.0,100.0,100.0,102.05
0.0,0.0,100.0,100.0,100.0
71.0,0.0,100.0,100.0,100.0
71.0,0.0,100.0,100.0,0.05
100.0,39.0,100.0,100.0,0.05
100.0,39.0,100.0,100.0,0.05
120.0,45.0,100.0,100.0,0.05
120.0,45.0,100.0,100.0,99.25
174.0,9.0,100.0,100.0,99.25
174.0,9.0,100.0,100.0,99.65
293.0,1.0,100.0,100.0,99.65
293.0,1.0,100.0,100.0,100.85
383.0,0.0,100.0,100.0,100.85
383.0,0.0,100.0,100.0,102.05
785.0,0.0,100.0,100.0,102.05
785.0,0.0,100.0,100.0,103.25
867.0,0.0,100.0,100.0,103.25
867.0,0.0,100.0,100.0,101.65
893.0,38.0,100.0,100.0,101.65
893.0,38.0,100.0,100.0,101.65
919.0,18.0,100.0,100.0,101.65
919.0,18.0,100.0,100.0,98.85
934.0,6.0,100.0,100.0,98.85
934.0,6.0,100.0,100.0,101.25
952.0,4.0,100.0,100.0,101.25
952.0,4.0,100.0,100.0,102.45
1121.0,0.0,100.0,100.0,102.45
1121.0,0.0,100.0,100.0,103.65
1191.0,6.0,100.0,100.0,103.65
1191.0,6.0,100.0,100.0,104.45
1230.0,2.0,100.0,100.0,104.45
1230.0,2.0,100.0,100.0,105.25
1279.0,2.0,100.0,100.0,105.25
1279.0,2.0,100.0,100.0,106.45
1317.0,13.0,100.0,100.0,106.45
1317.0,13.0,100.0,100.0,100.85
1360.0,11.0,100.0,100.0,100.85
1360.0,11.0,100.0,100.0,101.65
1426.0,7.0,100.0,100.0,101.65
1426.0,7.0,100.0,100.0,102.45
1532.0,5.0,100.0,100.0,102.45
1532.0,5.0,100.0,100.0,103.25
0.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,100.0
73.0,0.0,100.0,100.0,100.0
73.0,0.0,100.0,100.0,0.05
103.0,40.0,100.0,100.0,0.05
103.0,40.0,100.0,100.0,99.65
116.0,44.0,100.0,100.0,99.65
116.0,44.0,100.0,100.0,98.05
169.0,3.0,100.0,100.0,98.05
169.0,3.0,100.0,100.0,99.25
328.0,1.0,100.0,25.0,99.25
328.0,1.0,100.0,25.0,100.05
423.0,0.0,100.0,100.0,100.05
423.0,0.0,100.0,100.0,101.25
529.0,0.0,100.0,100.0,101.25
529.0,0.0,100.0,100.0,101.65
633.0,0.0,100.0,100.0,101.65
633.0,0.0,100.0,100.0,102.85
665.0,48.0,100.0,100.0,102.85
665.0,48.0,100.0,100.0,102.85
697.0,15.0,100.0,100.0,102.85
697.0,15.0,100.0,100.0,100.85
719.0,5.0,100.0,100.0,100.85
719.0,5.0,100.0,100.0,101.65
737.0,6.0,100.0,100.0,101.65
737.0,6.0,100.0,100.0,102.45
781.0,2.0,100.0,100.0,102.45
781.0,2.0,100.0,100.0,103.65
840.0,2.0,100.0,100.0,103.65
840.0,2.0,100.0,100.0,104.45
899.0,1.0,100.0,100.0,104.45
899.0,1.0,100.0,100.0,105.65
941.0,3.0,100.0,100.0,105.65
941.0,3.0,100.0,100.0,101.65
972.0,7.0,100.0,100.0,101.65
972.0,7.0,100.0,100.0,102.45
1017.0,4.0,100.0,100.0,102.45
1017.0,4.0,100.0,100.0,103.25
1056.0,6.0,100.0,100.0,103.25
1056.0,6.0,100.0,100.0,104.05
1096.0,6.0,100.0,100.0,104.05
1096.0,6.0,100.0,100.0,104.85
0.0,0.0,100.0,100.0,106.85
0.0,0.0,100.0,100.0,100.0
70.0,0.0,100.0,100.0,100.0
70.0,0.0,100.0,100.0,0.05
99.0,39.0,100.0,100.0,0.05
99.0,39.0,100.0,100.0,0.05
118.0,48.0,100.0,100.0,0.05
118.0,48.0,100.0,100.0,98.85
164.0,11.0,100.0,100.0,98.85
164.0,11.0,100.0,100.0,99.65
300.0,1.0,100.0,100.0,99.65
300.0,1.0,100.0,100.0,100.45
384.0,0.0,100.0,100.0,100.45
384.0,0.0,100.0,100.0,101.65
474.0,0.0,100.0,100.0,101.65
474.0,0.0,100.0,100.0,102.85
566.0,0.0,100.0,100.0,102.85
566.0,0.0,100.0,100.0,101.65
604.0,37.0,100.0,100.0,101.65
604.0,37.0,100.0,100.0,101.65
638.0,15.0,100.0,100.0,101.65
638.0,15.0,100.0,100.0,98.85
658.0,4.0,100.0,100.0,98.85
658.0,4.0,100.0,100.0,101.65
672.0,5.0,100.0,100.0,101.65
672.0,5.0,100.0,100.0,102.45
703.0,2.0,100.0,100.0,102.45
703.0,2.0,100.0,100.0,103.25
752.0,2.0,100.0,100.0,103.25
752.0,2.0,100.0,100.0,104.45
789.0,2.0,100.0,100.0,104.45
789.0,2.0,100.0,100.0,105.65
