Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,104.05
0.0,0.0,100.0,100.0,100.0
73.0,0.0,100.0,100.0,100.0
73.0,0.0,100.0,100.0,0.05
102.0,40.0,100.0,100.0,0.05
102.0,40.0,100.0,100.0,99.65
114.0,45.0,100.0,100.0,99.65
114.0,45.0,100.0,100.0,98.05
160.0,3.0,100.0,100.0,98.05
160.0,3.0,100.0,100.0,98.85
288.0,1.0,100.0,100.0,98.85
288.0,1.0,100.0,100.0,100.05
378.0,0.0,100.0,100.0,100.05
378.0,0.0,100.0,100.0,101.25
481.0,0.0,100.0,100.0,101.25
481.0,0.0,100.0,100.0,101.65
560.0,0.0,100.0,100.0,101.65
560.0,0.0,100.0,100.0,102.85
593.0,38.0,100.0,100.0,102.85
593.0,38.0,100.0,100.0,102.85
621.0,18.0,100.0,100.0,102.85
621.0,18.0,100.0,100.0,100.85
640.0,4.0,100.0,100.0,100.85
640.0,4.0,100.0,100.0,101.65
655.0,5.0,100.0,100.0,101.65
655.0,5.0,100.0,100.0,102.45
687.0,2.0,100.0,100.0,102.45
687.0,2.0,100.0,100.0,103.65
739.0,1.0,100.0,100.0,103.65
739.0,1.0,100.0,100.0,104.45
776.0,2.0,100.0,100.0,104.45
776.0,2.0,100.0,100.0,105.65
831.0,1.0,100.0,100.0,105.65
831.0,1.0,100.0,100.0,101.65
865.0,15.0,100.0,100.0,101.65
865.0,15.0,100.0,100.0,102.05
922.0,8.0,100.0,100.0,102.05
922.0,8.0,100.0,100.0,102.85
982.0,8.0,100.0,100.0,102.85
982.0,8.0,100.0,100.0,103.25
1362.0,1.0,100.0,100.0,103.25
1362.0,1.0,100.0,100.0,104.45
0.0,0.0,100.0,100.0,104.45
0.0,0.0,100.0,100.0,100.0
77.0,0.0,100.0,100.0,100.0
77.0,0.0,100.0,100.0,0.05
107.0,38.0,100.0,100.0,0.05
107.0,38.0,100.0,100.0,99.65
120.0,43.0,100.0,100.0,99.65
120.0,43.0,100.0,100.0,98.45
175.0,2.0,100.0,100.0,98.45
175.0,2.0,100.0,100.0,99.25
340.0,1.0,100.0,100.0,99.25
340.0,1.0,100.0,100.0,100.45
443.0,0.0,100.0,100.0,100.45
443.0,0.0,100.0,100.0,101.65
556.0,0.0,100.0,100.0,101.65
556.0,0.0,100.0,100.0,101.65
681.0,0.0,100.0,100.0,101.65
681.0,0.0,100.0,100.0,102.85
716.0,36.0,100.0,100.0,102.85
716.0,36.0,100.0,100.0,102.85
749.0,14.0,100.0,100.0,102.85
749.0,14.0,100.0,100.0,100.85
770.0,4.0,100.0,100.0,100.85
770.0,4.0,100.0,100.0,102.05
788.0,4.0,100.0,100.0,102.05
788.0,4.0,100.0,100.0,102.85
821.0,2.0,100.0,100.0,102.85
821.0,2.0,100.0,100.0,103.65
887.0,1.0,100.0,100.0,103.65
887.0,1.0,100.0,100.0,104.85
946.0,1.0,100.0,100.0,104.85
946.0,1.0,100.0,100.0,106.05
982.0,2.0,100.0,100.0,106.05
982.0,2.0,100.0,100.0,101.65
1022.0,12.0,100.0,100.0,101.65
1022.0,12.0,100.0,100.0,102.05
1088.0,8.0,100.0,100.0,102.05
1088.0,8.0,100.0,100.0,102.85
1150.0,11.0,100.0,100.0,102.85
1150.0,11.0,100.0,100.0,103.25
0.0,0.0,100.0,100.0,102.05
0.0,0.0,100.0,100.0,100.0
80.0,0.0,100.0,100.0,100.0
80.0,0.0,100.0,100.0,0.05
150.0,15.0,100.0,100.0,0.05
150.0,15.0,100.0,100.0,100.85
358.0,2.0,100.0,100.0,100.85
358.0,2.0,100.0,100.0,102.05
406.0,3.0,100.0,100.0,102.05
406.0,3.0,100.0,100.0,102.85
587.0,1.0,100.0,100.0,102.85
587.0,1.0,100.0,100.0,104.05
689.0,0.0,100.0,100.0,104.05
689.0,0.0,100.0,100.0,105.25
823.0,0.0,100.0,100.0,105.25
823.0,0.0,100.0,100.0,101.65
976.0,0.0,100.0,100.0,101.65
976.0,0.0,100.0,100.0,102.85
1041.0,46.0,100.0,100.0,102.85
1041.0,46.0,100.0,100.0,102.85
1079.0,12.0,100.0,100.0,102.85
1079.0,12.0,100.0,100.0,101.25
1101.0,4.0,100.0,100.0,101.25
1101.0,4.0,100.0,100.0,102.05
1118.0,6.0,100.0,100.0,102.05
1118.0,6.0,100.0,100.0,102.85
1152.0,3.0,100.0,100.0,102.85
1152.0,3.0,100.0,100.0,103.65
1219.0,2.0,100.0,100.0,103.65
1219.0,2.0,100.0,100.0,104.85
1272.0,1.0,100.0,100.0,104.85
1272.0,1.0,100.0,100.0,106.05
1333.0,1.0,100.0,100.0,106.05
1333.0,1.0,100.0,100.0,101.65
1360.0,18.0,100.0,100.0,101.65
1360.0,18.0,100.0,100.0,101.65
1413.0,9.0,100.0,100.0,101.65
1413.0,9.0,100.0,100.0,102.45
1461.0,11.0,100.0,100.0,102.45
1461.0,11.0,100.0,100.0,102.85
1965.0,0.0,100.0,100.0,102.85
1965.0,0.0,100.0,100.0,104.05
0.0,0.0,100.0,100.0,102.45
0.0,0.0,100.0,100.0,100.0
77.0,0.0,100.0,100.0,100.0
77.0,0.0,100.0,100.0,0.05
108.0,38.0,100.0,100.0,0.05
108.0,38.0,100.0,100.0,99.65
120.0,47.0,100.0,100.0,99.65
120.0,47.0,100.0,100.0,98.05
168.0,3.0,100.0,100.0,98.05
168.0,3.0,100.0,100.0,98.85
313.0,1.0,100.0,100.0,98.85
313.0,1.0,100.0,100.0,100.05
405.0,0.0,100.0,100.0,100.05
405.0,0.0,100.0,100.0,101.25
520.0,0.0,100.0,100.0,101.25
520.0,0.0,100.0,100.0,101.65
604.0,0.0,100.0,100.0,101.65
604.0,0.0,100.0,100.0,102.85
611.0,40.0,101.56,100.0,102.85
611.0,40.0,101.56,100.0,102.85
647.0,14.0,101.56,100.0,102.85
647.0,14.0,101.56,100.0,100.85
673.0,3.0,101.56,100.0,100.85
673.0,3.0,101.56,100.0,102.05
701.0,3.0,101.56,100.0,102.05
701.0,3.0,101.56,100.0,102.85
765.0,1.0,101.56,100.0,102.85
765.0,1.0,101.56,100.0,104.05
816.0,1.0,101.56,100.0,104.05
816.0,1.0,101.56,100.0,105.25
878.0,1.0,101.56,100.0,105.25
878.0,1.0,101.56,100.0,106.05
905.0,4.0,101.56,100.0,106.05
905.0,4.0,101.56,100.0,101.65
946.0,2.0,101.56,100.0,101.65
946.0,2.0,101.56,100.0,102.45
984.0,3.0,101.56,100.0,102.45
984.0,3.0,101.56,100.0,103.65
1033.0,3.0,101.56,100.0,103.65
1033.0,3.0,101.56,100.0,104.45
0.0,0.0,100.0,100.0,104.45
0.0,0.0,100.0,100.0,100.0
85.0,0.0,100.0,100.0,100.0
85.0,0.0,100.0,100.0,0.05
118.0,36.0,100.0,100.0,0.05
118.0,36.0,100.0,100.0,99.65
130.0,48.0,100.0,100.0,99.65
130.0,48.0,100.0,100.0,98.05
195.0,2.0,100.0,100.0,98.05
195.0,2.0,100.0,100.0,99.25
379.0,1.0,100.0,100.0,99.25
379.0,1.0,100.0,100.0,100.05
506.0,0.0,100.0,100.0,100.05
506.0,0.0,100.0,100.0,101.25
649.0,0.0,100.0,100.0,101.25
649.0,0.0,100.0,100.0,101.65
740.0,39.0,101.56,100.0,101.65
740.0,39.0,101.56,100.0,101.65
775.0,14.0,101.56,100.0,101.65
775.0,14.0,101.56,100.0,99.65
797.0,4.0,101.56,100.0,99.65
797.0,4.0,101.56,100.0,101.65
818.0,4.0,101.56,100.0,101.65
818.0,4.0,101.56,100.0,102.45
856.0,2.0,101.56,100.0,102.45
856.0,2.0,101.56,100.0,103.65
921.0,2.0,101.56,100.0,103.65
921.0,2.0,101.56,100.0,104.45
986.0,1.0,101.56,100.0,104.45
986.0,1.0,101.56,100.0,105.65
1053.0,1.0,101.56,100.0,105.65
1053.0,1.0,101.56,100.0,106.85
1095.0,12.0,101.56,100.0,106.85
1095.0,12.0,101.56,100.0,101.25
1146.0,10.0,101.56,100.0,101.25
1146.0,10.0,101.56,100.0,101.65
1194.0,11.0,101.56,100.0,101.65
1194.0,11.0,101.56,100.0,102.05
0.0,0.0,100.0,100.0,103.65
0.0,0.0,100.0,100.0,100.0
72.0,0.0,100.0,100.0,100.0
72.0,0.0,100.0,100.0,0.05
103.0,37.0,100.0,100.0,0.05
103.0,37.0,100.0,100.0,99.65
114.0,48.0,100.0,100.0,99.65
114.0,48.0,100.0,100.0,98.05
164.0,3.0,100.0,100.0,98.05
164.0,3.0,100.0,100.0,98.85
296.0,1.0,100.0,100.0,98.85
296.0,1.0,100.0,100.0,100.05
388.0,0.0,100.0,100.0,100.05
388.0,0.0,100.0,100.0,101.25
491.0,0.0,100.0,100.0,101.25
491.0,0.0,100.0,100.0,101.65
575.0,0.0,100.0,100.0,101.65
575.0,0.0,100.0,100.0,102.85
602.0,40.0,100.0,100.0,102.85
602.0,40.0,100.0,100.0,102.85
627.0,20.0,100.0,100.0,102.85
627.0,20.0,100.0,100.0,100.45
644.0,5.0,100.0,100.0,100.45
644.0,5.0,100.0,100.0,101.65
659.0,6.0,100.0,100.0,101.65
659.0,6.0,100.0,100.0,102.45
696.0,2.0,100.0,100.0,102.45
696.0,2.0,100.0,100.0,103.25
745.0,1.0,100.0,100.0,103.25
745.0,1.0,100.0,100.0,104.45
783.0,2.0,100.0,100.0,104.45
783.0,2.0,100.0,100.0,105.25
863.0,1.0,100.0,100.0,105.25
863.0,1.0,100.0,100.0,101.65
928.0,7.0,100.0,100.0,101.65
928.0,7.0,100.0,100.0,102.45
1029.0,5.0,100.0,100.0,102.45
1029.0,5.0,100.0,100.0,103.25
1102.0,7.0,100.0,100.0,103.25
1102.0,7.0,100.0,100.0,104.05
1372.0,2.0,100.0,100.0,104.05
1372.0,2.0,100.0,100.0,105.25
0.0,0.0,100.0,100.0,106.85
0.0,0.0,100.0,100.0,100.0
72.0,0.0,100.0,100.0,100.0
72.0,0.0,100.0,100.0,0.05
103.0,39.0,100.0,100.0,0.05
103.0,39.0,100.0,100.0,99.65
114.0,53.0,100.0,100.0,99.65
114.0,53.0,100.0,100.0,97.65
