Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
89.0,0.0,100,100,100
122.0,39.0,100,100.0,0.05
133.0,49.0,100,100.0,10.0
393.0,0.0,100,100.0,10.0
638.0,1.0,100,100.0,10.0
837.0,0.0,100,100.0,10.0
1217.0,0.0,100,100.0,10.0
1421.0,0.0,100,100.0,10.0
1712.0,0.0,100,100.0,10.0
2003.0,0.0,100,100.0,10.0
2213.0,0.0,100,100.0,10.0
2431.0,0.0,100,100.0,10.0
2442.0,6.0,100,100.0,10.0
2450.0,8.0,100,100.0,10.0
2464.0,4.0,100,100.0,10.0
2504.0,2.0,100,100.0,10.0
2557.0,1.0,100,100.0,10.0
2628.0,1.0,100,100.0,10.0
2708.0,1.0,100,100.0,10.0
2745.0,5.0,100,100.0,10.0
2788.0,6.0,100,100.0,10.0
5277.0,0.0,100,100.0,10.0
5313.0,12.0,100,100.0,10.0
5353.0,10.0,100,100.0,10.0
5405.0,8.0,100,100.0,10.0
5451.0,8.0,100,100.0,10.0
5496.0,9.0,100,100.0,10.0
5512.0,19.0,100,100.0,10.0
5519.0,25.0,100,100.0,10.0
5526.0,21.0,100,100.0,10.0
5535.0,15.0,100,100.0,10.0
5548.0,8.0,100,100.0,10.0
5582.0,2.0,100,100.0,10.0
5631.0,1.0,100,100.0,10.0
5663.0,4.0,100,100.0,10.0
5698.0,4.0,100,100.0,10.0
5732.0,5.0,100,100.0,10.0
5766.0,6.0,100,100.0,10.0
5790.0,4.0,100,100.0,10.0
5816.0,5.0,100,100.0,10.0
5843.0,5.0,100,100.0,10.0
5872.0,5.0,100,100.0,10.0
5894.0,6.0,100,100.0,10.0
5919.0,6.0,100,100.0,10.0
5956.0,2.0,100,100.0,10.0
5970.0,12.0,100,100.0,10.0
5975.0,28.0,100,100.0,10.0
5981.0,22.0,100,100.0,10.0
5995.0,11.0,100,100.0,10.0
6009.0,7.0,100,100.0,10.0
6022.0,10.0,100,100.0,10.0
6037.0,8.0,100,100.0,10.0
6054.0,8.0,100,100.0,10.0
6074.0,8.0,100,100.0,10.0
6100.0,7.0,100,100.0,10.0
6135.0,4.0,100,100.0,10.0
6141.0,42.0,100,100.0,10.0
6167.0,44.0,109.38,100.0,10.0
6173.0,627.0,109.38,100.0,10.0
6178.0,36.0,109.38,100.0,200.0
6189.0,16.0,109.38,100.0,10.0
6201.0,10.0,109.38,100.0,10.0
6223.0,7.0,109.38,100.0,10.0
6248.0,5.0,109.38,100.0,10.0
6334.0,32.0,107.81,100.0,10.0
6393.0,29.0,107.81,100.0,10.0
6431.0,4.0,107.81,100.0,10.0
6470.0,3.0,107.81,100.0,10.0
6510.0,3.0,107.81,100.0,10.0
6565.0,2.0,107.81,100.0,10.0
6618.0,1.0,107.81,100.0,10.0
6675.0,0.0,107.81,100.0,10.0
6731.0,1.0,107.81,100.0,10.0
6790.0,1.0,107.81,100.0,10.0
6850.0,0.0,107.81,100.0,10.0
6906.0,1.0,107.81,100.0,10.0
6961.0,1.0,107.81,100.0,10.0
7018.0,0.0,107.81,100.0,10.0
7075.0,0.0,107.81,100.0,10.0
7134.0,1.0,107.81,100.0,10.0
