Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
84.0,0.0,100,100,100
119.0,32.0,100,100.0,0.05
135.0,32.0,100,100.0,10.0
404.0,0.0,100,100.0,10.0
654.0,0.0,100,100.0,10.0
866.0,0.0,100,100.0,10.0
1067.0,0.0,100,100.0,10.0
1285.0,0.0,100,100.0,10.0
1591.0,0.0,100,100.0,10.0
1870.0,0.0,100,100.0,10.0
2082.0,0.0,100,100.0,10.0
2282.0,0.0,100,100.0,10.0
2291.0,9.0,100,100.0,10.0
2303.0,4.0,100,100.0,10.0
2338.0,2.0,100,100.0,10.0
2394.0,1.0,100,100.0,10.0
2429.0,2.0,100,100.0,10.0
2490.0,1.0,100,100.0,10.0
2541.0,2.0,100,100.0,10.0
2578.0,4.0,100,100.0,10.0
5403.0,0.0,100,100.0,10.0
5471.0,2.0,100,100.0,10.0
5505.0,4.0,100,100.0,10.0
5549.0,3.0,100,100.0,10.0
5605.0,2.0,100,100.0,10.0
5654.0,2.0,100,100.0,10.0
5698.0,3.0,100,100.0,10.0
5717.0,9.0,100,100.0,10.0
5729.0,16.0,100,100.0,10.0
5740.0,16.0,100,100.0,10.0
5751.0,11.0,100,100.0,10.0
5758.0,14.0,100,100.0,10.0
5800.0,1.0,100,100.0,10.0
5861.0,1.0,100,100.0,10.0
5890.0,4.0,100,100.0,10.0
5921.0,4.0,100,100.0,10.0
5954.0,4.0,100,100.0,10.0
5984.0,5.0,100,100.0,10.0
6009.0,4.0,100,100.0,10.0
6031.0,5.0,100,100.0,10.0
6056.0,5.0,100,100.0,10.0
6070.0,9.0,100,100.0,10.0
6097.0,4.0,100,100.0,10.0
6115.0,6.0,100,100.0,10.0
6132.0,8.0,100,100.0,10.0
6160.0,3.0,100,100.0,10.0
6171.0,19.0,100,100.0,10.0
6177.0,36.0,100,100.0,10.0
6190.0,21.0,100,100.0,10.0
6207.0,8.0,100,100.0,10.0
6221.0,11.0,100,100.0,10.0
6235.0,14.0,100,100.0,10.0
6255.0,10.0,100,100.0,10.0
6277.0,9.0,100,100.0,10.0
6323.0,3.0,100,100.0,10.0
6334.0,27.0,100,100.0,10.0
6356.0,37.0,117.97,100.0,10.0
6371.0,109.0,117.97,100.0,10.0
6387.0,11.0,117.97,100.0,57.2
6395.0,16.0,117.97,100.0,10.0
6415.0,8.0,117.97,100.0,10.0
6437.0,6.0,117.97,100.0,10.0
6514.0,134.0,24944.53,100.0,10.0
6586.0,15.0,24944.53,100.0,10.0
6633.0,5.0,24944.53,100.0,10.0
6647.0,22.0,24944.53,100.0,10.0
6662.0,16.0,24944.53,100.0,10.0
6678.0,10.0,24944.53,100.0,10.0
6697.0,7.0,24944.53,100.0,10.0
6716.0,6.0,24944.53,100.0,10.0
6733.0,3.0,24944.53,100.0,10.0
6751.0,3.0,24944.53,100.0,10.0
6769.0,11.0,24944.53,100.0,10.0
6788.0,6.0,24944.53,100.0,10.0
7213.0,0.0,24944.53,100.0,10.0
