Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
84.0,0.0,100,100,100
112.0,41.0,100,100.0,0.05
132.0,26.0,100,100.0,10.0
386.0,0.0,100,100.0,10.0
611.0,0.0,100,100.0,10.0
829.0,0.0,100,100.0,10.0
991.0,0.0,100,100.0,10.0
1220.0,0.0,100,100.0,10.0
1508.0,0.0,100,100.0,10.0
1799.0,0.0,100,100.0,10.0
2003.0,0.0,100,100.0,10.0
2224.0,0.0,100,100.0,10.0
2235.0,6.0,100,100.0,10.0
2243.0,8.0,100,100.0,10.0
2264.0,3.0,100,100.0,10.0
2303.0,2.0,100,100.0,10.0
2359.0,1.0,100,100.0,10.0
2428.0,1.0,100,100.0,10.0
2471.0,3.0,100,100.0,10.0
2516.0,10.0,100,100.0,10.0
5313.0,0.0,100,100.0,10.0
5356.0,11.0,100,100.0,10.0
5393.0,10.0,100,100.0,10.0
5448.0,6.0,100,100.0,10.0
5501.0,7.0,100,100.0,10.0
5554.0,8.0,100,100.0,10.0
5592.0,12.0,100,100.0,10.0
5608.0,24.0,100,100.0,10.0
5623.0,31.0,100,100.0,10.0
5642.0,24.0,100,100.0,10.0
5654.0,22.0,100,100.0,10.0
5687.0,8.0,100,100.0,10.0
5747.0,6.0,100,100.0,10.0
5797.0,7.0,100,100.0,10.0
5843.0,6.0,100,100.0,10.0
5887.0,7.0,100,100.0,10.0
5917.0,11.0,100,100.0,10.0
5956.0,7.0,100,100.0,10.0
5990.0,7.0,100,100.0,10.0
6021.0,11.0,100,100.0,10.0
6060.0,7.0,100,100.0,10.0
6078.0,21.0,100,100.0,10.0
6088.0,28.0,100,100.0,10.0
6114.0,12.0,100,100.0,10.0
6162.0,36.0,118.75,100.0,10.0
6184.0,81.0,118.75,100.0,10.0
6208.0,9.0,118.75,100.0,48.4
6254.0,4.0,118.75,100.0,10.0
6269.0,13.0,118.75,100.0,10.0
6273.0,55.0,118.75,100.0,10.0
6278.0,42.0,118.75,100.0,10.0
6288.0,21.0,118.75,100.0,10.0
6303.0,8.0,118.75,100.0,10.0
6317.0,11.0,118.75,100.0,10.0
6375.0,2.0,118.75,100.0,10.0
6416.0,117.0,24944.53,100.0,10.0
6490.0,18.0,24944.53,100.0,10.0
6536.0,4.0,24944.53,100.0,10.0
6570.0,6.0,24944.53,100.0,10.0
6583.0,16.0,24944.53,100.0,10.0
6598.0,10.0,24944.53,100.0,10.0
6613.0,7.0,24944.53,100.0,10.0
6629.0,3.0,24944.53,100.0,10.0
6645.0,3.0,24944.53,100.0,10.0
6661.0,3.0,24944.53,100.0,10.0
6676.0,3.0,24944.53,100.0,10.0
6690.0,3.0,24944.53,100.0,10.0
6871.0,0.0,24944.53,100.0,10.0
