Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
74.0,0.0,100,100,100
107.0,35.0,100,100.0,0.05
121.0,41.0,100,100.0,10.0
415.0,0.0,100,100.0,10.0
634.0,1.0,100,100.0,10.0
864.0,0.0,100,100.0,10.0
1045.0,0.0,100,100.0,10.0
1265.0,0.0,100,100.0,10.0
1542.0,0.0,100,100.0,10.0
1809.0,0.0,100,100.0,10.0
2015.0,0.0,100,100.0,10.0
2186.0,0.0,100,100.0,10.0
2197.0,7.0,100,100.0,10.0
2213.0,4.0,100,100.0,10.0
2236.0,2.0,100,100.0,10.0
2278.0,1.0,100,100.0,10.0
2310.0,2.0,100,100.0,10.0
2368.0,1.0,100,100.0,10.0
2425.0,2.0,100,100.0,10.0
2464.0,4.0,100,100.0,10.0
4118.0,0.0,100,100.0,10.0
4815.0,0.0,100,100.0,10.0
4848.0,6.0,100,100.0,10.0
4886.0,3.0,100,100.0,10.0
4935.0,2.0,100,100.0,10.0
4977.0,3.0,100,100.0,10.0
5018.0,3.0,100,100.0,10.0
5035.0,10.0,100,100.0,10.0
5045.0,20.0,100,100.0,10.0
5052.0,21.0,100,100.0,10.0
5059.0,13.0,100,100.0,10.0
5067.0,11.0,100,100.0,10.0
5077.0,8.0,100,100.0,10.0
5108.0,2.0,100,100.0,10.0
5152.0,2.0,100,100.0,10.0
5177.0,5.0,100,100.0,10.0
5203.0,5.0,100,100.0,10.0
5231.0,5.0,100,100.0,10.0
5267.0,3.0,100,100.0,10.0
5298.0,4.0,100,100.0,10.0
5313.0,7.0,100,100.0,10.0
5337.0,5.0,100,100.0,10.0
5357.0,6.0,100,100.0,10.0
5382.0,5.0,100,100.0,10.0
5401.0,6.0,100,100.0,10.0
5419.0,8.0,100,100.0,10.0
5453.0,3.0,100,100.0,10.0
5465.0,13.0,100,100.0,10.0
5471.0,23.0,100,100.0,10.0
5478.0,19.0,100,100.0,10.0
5489.0,7.0,100,100.0,10.0
5502.0,9.0,100,100.0,10.0
5512.0,10.0,100,100.0,10.0
5522.0,11.0,100,100.0,10.0
5534.0,10.0,100,100.0,10.0
5554.0,6.0,100,100.0,10.0
5576.0,7.0,100,100.0,10.0
5593.0,10.0,100,100.0,10.0
5622.0,4.0,100,100.0,10.0
5655.0,35.0,103.12,100.0,10.0
5660.0,386.0,103.12,100.0,10.0
5663.0,53.0,103.12,100.0,116.0
5666.0,56.0,103.12,100.0,10.0
5672.0,32.0,103.12,100.0,10.0
5681.0,11.0,103.12,100.0,10.0
5686.0,22.0,103.12,100.0,10.0
5697.0,10.0,103.12,100.0,10.0
5709.0,15.0,103.12,100.0,10.0
5715.0,20.0,103.12,100.0,10.0
5762.0,2.0,103.12,100.0,10.0
5797.0,135.0,24944.53,100.0,10.0
5825.0,43.0,24944.53,100.0,10.0
5875.0,3.0,24944.53,100.0,10.0
5900.0,5.0,24944.53,100.0,10.0
5929.0,5.0,24944.53,100.0,10.0
5965.0,2.0,24944.53,100.0,10.0
5992.0,2.0,24944.53,100.0,10.0
6002.0,6.0,24944.53,100.0,10.0
6011.0,6.0,24944.53,100.0,10.0
6021.0,7.0,24944.53,100.0,10.0
6030.0,6.0,24944.53,100.0,10.0
6039.0,6.0,24944.53,100.0,10.0
6047.0,7.0,24944.53,100.0,10.0
6056.0,6.0,24944.53,100.0,10.0
6065.0,6.0,24944.53,100.0,10.0
6074.0,6.0,24944.53,100.0,10.0
6083.0,6.0,24944.53,100.0,10.0
6092.0,6.0,24944.53,100.0,10.0
6101.0,6.0,24944.53,100.0,10.0
6110.0,6.0,24944.53,100.0,10.0
6480.0,0.0,24944.53,100.0,10.0
