Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
83.0,0.0,100,100,100
117.0,33.0,100,100.0,0.05
129.0,43.0,100,100.0,10.0
401.0,0.0,100,100.0,10.0
616.0,0.0,100,100.0,10.0
838.0,0.0,100,100.0,10.0
1008.0,0.0,100,100.0,10.0
1213.0,0.0,100,100.0,10.0
1513.0,0.0,100,100.0,10.0
1814.0,0.0,100,100.0,10.0
2034.0,0.0,100,100.0,10.0
2265.0,0.0,100,100.0,10.0
2281.0,4.0,100,100.0,10.0
2304.0,10.0,100,100.0,10.0
2341.0,2.0,100,100.0,10.0
2415.0,8.0,100,100.0,10.0
2491.0,1.0,100,100.0,10.0
2564.0,1.0,100,100.0,10.0
2610.0,3.0,100,100.0,10.0
5234.0,0.0,100,100.0,10.0
5285.0,18.0,100,100.0,10.0
5360.0,7.0,100,100.0,10.0
5442.0,1.0,100,100.0,10.0
5513.0,2.0,100,100.0,10.0
5532.0,11.0,100,100.0,10.0
5546.0,9.0,100,100.0,10.0
5560.0,10.0,100,100.0,10.0
5608.0,1.0,100,100.0,10.0
5646.0,2.0,100,100.0,10.0
5684.0,3.0,100,100.0,10.0
5724.0,3.0,100,100.0,10.0
5767.0,3.0,100,100.0,10.0
5801.0,4.0,100,100.0,10.0
5831.0,4.0,100,100.0,10.0
5855.0,6.0,100,100.0,10.0
5890.0,4.0,100,100.0,10.0
5913.0,6.0,100,100.0,10.0
5948.0,4.0,100,100.0,10.0
5971.0,5.0,100,100.0,10.0
5979.0,20.0,100,100.0,10.0
5991.0,13.0,100,100.0,10.0
6007.0,12.0,100,100.0,10.0
6022.0,12.0,100,100.0,10.0
6060.0,36.0,112.5,100.0,10.0
6085.0,151.0,112.5,100.0,10.0
6102.0,16.0,112.5,100.0,147.6
6146.0,2.0,112.5,100.0,10.0
6157.0,18.0,112.5,100.0,10.0
6163.0,29.0,112.5,100.0,10.0
6170.0,23.0,112.5,100.0,10.0
6178.0,26.0,112.5,100.0,10.0
6193.0,11.0,112.5,100.0,10.0
6207.0,11.0,112.5,100.0,10.0
6259.0,2.0,112.5,100.0,10.0
6305.0,123.0,24944.53,100.0,10.0
6380.0,18.0,24944.53,100.0,10.0
6419.0,3.0,24944.53,100.0,10.0
6437.0,7.0,24944.53,100.0,10.0
6446.0,13.0,24944.53,100.0,10.0
6456.0,7.0,24944.53,100.0,10.0
6467.0,5.0,24944.53,100.0,10.0
6478.0,10.0,24944.53,100.0,10.0
6490.0,11.0,24944.53,100.0,10.0
6502.0,8.0,24944.53,100.0,10.0
6514.0,8.0,24944.53,100.0,10.0
6526.0,4.0,24944.53,100.0,10.0
6537.0,4.0,24944.53,100.0,10.0
6549.0,11.0,24944.53,100.0,10.0
6561.0,10.0,24944.53,100.0,10.0
7269.0,0.0,24944.53,100.0,10.0
