Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
79.0,0.0,100,100,100
106.0,47.0,100,100.0,0.05
126.0,30.0,100,100.0,10.0
410.0,0.0,100,100.0,10.0
664.0,1.0,100,100.0,10.0
874.0,0.0,100,100.0,10.0
1044.0,0.0,100,100.0,10.0
1257.0,0.0,100,100.0,10.0
1544.0,0.0,100,100.0,10.0
1842.0,0.0,100,100.0,10.0
2023.0,2.0,100,100.0,10.0
2212.0,2.0,100,100.0,10.0
2228.0,33.0,100,100.0,10.0
2245.0,31.0,100,100.0,10.0
2285.0,13.0,100,100.0,10.0
2363.0,8.0,100,100.0,10.0
2466.0,7.0,100,100.0,10.0
4716.0,0.0,100,100.0,10.0
5260.0,1.0,100,100.0,10.0
5395.0,4.0,100,100.0,10.0
5530.0,1.0,100,100.0,10.0
5661.0,2.0,100,100.0,10.0
5694.0,7.0,100,100.0,10.0
5714.0,8.0,100,100.0,10.0
5718.0,45.0,100,100.0,10.0
5764.0,3.0,100,100.0,10.0
5869.0,0.0,100,100.0,10.0
5920.0,2.0,100,100.0,10.0
5971.0,2.0,100,100.0,10.0
6017.0,3.0,100,100.0,10.0
6059.0,5.0,100,100.0,10.0
6097.0,4.0,100,100.0,10.0
6132.0,4.0,100,100.0,10.0
6184.0,3.0,100,100.0,10.0
6203.0,10.0,100,100.0,10.0
6224.0,8.0,100,100.0,10.0
6243.0,10.0,100,100.0,10.0
6265.0,6.0,100,100.0,10.0
6298.0,4.0,100,100.0,10.0
6352.0,4.0,100,100.0,10.0
6375.0,40.0,121.88,12.5,10.0
6399.0,80.0,121.88,100.0,10.0
6410.0,23.0,121.88,100.0,51.2
6424.0,13.0,121.88,100.0,10.0
6442.0,13.0,121.88,100.0,10.0
6509.0,33.0,121.88,100.0,10.0
6585.0,32.0,24944.53,100.0,10.0
6680.0,36.0,24944.53,100.0,10.0
6734.0,2.0,24944.53,100.0,10.0
6765.0,4.0,24944.53,100.0,10.0
6778.0,9.0,24944.53,100.0,10.0
6794.0,6.0,24944.53,100.0,10.0
6810.0,3.0,24944.53,100.0,10.0
6827.0,2.0,24944.53,100.0,10.0
6844.0,2.0,24944.53,100.0,10.0
6861.0,2.0,24944.53,100.0,10.0
6878.0,2.0,24944.53,100.0,10.0
6917.0,1.0,24944.53,100.0,10.0
