Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,135.25
0.0,0.0,100,100,100
88.0,0.0,100,100,100
88.0,0.0,100,100,0.05
120.0,36.0,100,100.0,0.05
120.0,36.0,100,100.0,101.25
131.0,50.0,100,100.0,101.25
131.0,50.0,100,100.0,99.65
203.0,2.0,100,100.0,99.65
203.0,2.0,100,100.0,106.05
366.0,1.0,100,100.0,106.05
366.0,1.0,100,100.0,112.85
490.0,0.0,100,100.0,112.85
490.0,0.0,100,100.0,119.65
632.0,0.0,100,100.0,119.65
632.0,0.0,100,100.0,107.65
747.0,46.0,101.56,100.0,107.65
747.0,46.0,101.56,100.0,107.65
786.0,13.0,101.56,100.0,107.65
786.0,13.0,101.56,100.0,113.25
809.0,5.0,101.56,100.0,113.25
809.0,5.0,101.56,100.0,106.85
830.0,4.0,101.56,100.0,106.85
830.0,4.0,101.56,100.0,112.85
876.0,2.0,101.56,100.0,112.85
876.0,2.0,101.56,100.0,119.65
947.0,2.0,101.56,100.0,119.65
947.0,2.0,101.56,100.0,126.05
1005.0,1.0,101.56,100.0,126.05
1005.0,1.0,101.56,100.0,132.85
1047.0,2.0,101.56,100.0,132.85
1047.0,2.0,101.56,100.0,139.25
1091.0,11.0,101.56,100.0,139.25
1091.0,11.0,101.56,100.0,105.65
1146.0,7.0,101.56,100.0,105.65
1146.0,7.0,101.56,100.0,111.25
1204.0,9.0,101.56,100.0,111.25
1204.0,9.0,101.56,100.0,116.85
