Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
26.0,16.0,100,100,100
40.0,12.0,100,100,100
201.0,1.0,100,12.5,100
267.0,2.0,100,25.0,100
289.0,3.0,100,37.5,95.0
308.0,3.0,100,37.5,90.0
344.0,2.0,100,37.5,90.0
382.0,1.0,100,37.5,85.0
429.0,1.0,100,37.5,80.0
485.0,1.0,100,50.0,80.0
512.0,2.0,100,50.0,80.0
572.0,1.0,100,50.0,80.0
623.0,2.0,100,50.0,80.0
656.0,47.0,100,50.0,80.0
679.0,11.0,100,50.0,80.0
690.0,16.0,100,50.0,80.0
695.0,27.0,100,37.5,80.0
700.0,23.0,100,37.5,85.0
703.0,30.0,100,37.5,95.0
713.0,11.0,100,37.5,100.0
732.0,5.0,100,37.5,100.0
753.0,7.0,100,37.5,100.0
774.0,6.0,100,37.5,100.0
800.0,5.0,100,37.5,100.0
851.0,3.0,100,37.5,100.0
872.0,9.0,100,37.5,100.0
882.0,11.0,100,37.5,100.0
901.0,19.0,100,25.0,105.0
905.0,12.0,100,25.0,105.0
908.0,75.0,100,25.0,105.0
914.0,27.0,100,25.0,105.0
927.0,8.0,100,25.0,105.0
943.0,8.0,100,25.0,105.0
969.0,38.0,100,12.5,105.0
983.0,33.0,100,12.5,105.0
986.0,44.0,100,12.5,105.0
1008.0,5.0,100,12.5,105.0
1029.0,5.0,100,12.5,105.0
1045.0,6.0,100,12.5,105.0
1047.0,29.0,100,12.5,105.0
1058.0,18.0,100,12.5,105.0
1070.0,7.0,100,12.5,105.0
1098.0,25.0,100,12.5,105.0
1115.0,10.0,100,12.5,105.0
1129.0,7.0,100,12.5,105.0
1177.0,38.0,118.75,12.5,105.0
1201.0,47.0,118.75,12.5,115.0
1213.0,13.0,118.75,12.5,120.0
1243.0,0.0,118.75,25.0,120.0
1253.0,26.0,118.75,25.0,115.0
1270.0,22.0,118.75,25.0,120.0
1300.0,21.0,118.75,25.0,130.0
1324.0,7.0,118.75,25.0,135.0
1360.0,7.0,118.75,25.0,135.0
1386.0,43.0,118.75,12.5,135.0
1405.0,23.0,118.75,12.5,140.0
1440.0,3.0,118.75,12.5,145.0
1459.0,12.0,118.75,12.5,145.0
1484.0,4.0,118.75,12.5,145.0
1537.0,0.0,118.75,25.0,145.0
1574.0,8.0,118.75,25.0,140.0
1585.0,31.0,118.75,25.0,145.0
1612.0,10.0,118.75,25.0,150.0
1635.0,7.0,118.75,25.0,150.0
1661.0,7.0,118.75,25.0,150.0
1672.0,122.0,129.69,12.5,150.0
1687.0,15.0,129.69,12.5,155.0
1713.0,10.0,129.69,12.5,155.0
1745.0,5.0,129.69,12.5,155.0
1774.0,3.0,129.69,12.5,150.0
1786.0,116.0,129.69,12.5,150.0
1809.0,9.0,129.69,12.5,155.0
1840.0,5.0,129.69,12.5,155.0
1878.0,3.0,129.69,12.5,155.0
1915.0,7.0,129.69,12.5,155.0
1919.0,16.0,129.69,25.0,155.0
1955.0,7.0,129.69,25.0,155.0
1973.0,18.0,129.69,25.0,155.0
2004.0,5.0,129.69,25.0,155.0
2037.0,4.0,129.69,37.5,155.0
2041.0,194.0,129.69,12.5,155.0
2083.0,4.0,129.69,12.5,155.0
2121.0,6.0,129.69,12.5,150.0
2150.0,9.0,129.69,12.5,150.0
2156.0,54.0,129.69,12.5,150.0
2182.0,10.0,129.69,12.5,150.0
2218.0,12.0,129.69,12.5,150.0
2241.0,7.0,129.69,12.5,150.0
2257.0,15.0,129.69,12.5,150.0
2296.0,63.0,135.94,12.5,150.0
2321.0,41.0,135.94,12.5,155.0
2339.0,18.0,135.94,12.5,155.0
2369.0,5.0,135.94,12.5,155.0
2395.0,7.0,135.94,12.5,155.0
2417.0,12.0,135.94,12.5,155.0
2429.0,142.0,135.94,12.5,155.0
