Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
24.0,21.0,100,100,100
34.0,16.0,100,100,100
182.0,1.0,100,12.5,100
229.0,3.0,100,12.5,95.0
244.0,5.0,100,12.5,90.0
262.0,4.0,100,12.5,85.0
281.0,4.0,100,12.5,80.0
309.0,1.0,100,12.5,80.0
342.0,2.0,100,25.0,80.0
377.0,1.0,100,37.5,80.0
418.0,2.0,100,37.5,75.0
480.0,1.0,100,37.5,70.0
520.0,3.0,100,50.0,65.0
535.0,74.0,101.56,50.0,65.0
563.0,21.0,101.56,50.0,70.0
574.0,14.0,101.56,50.0,70.0
584.0,39.0,101.56,50.0,70.0
591.0,18.0,101.56,50.0,70.0
615.0,6.0,101.56,50.0,70.0
621.0,20.0,101.56,50.0,70.0
654.0,8.0,101.56,50.0,70.0
688.0,3.0,101.56,62.5,65.0
712.0,12.0,101.56,62.5,60.0
777.0,6.0,101.56,62.5,60.0
805.0,7.0,101.56,62.5,60.0
827.0,8.0,101.56,62.5,60.0
843.0,14.0,101.56,62.5,60.0
860.0,13.0,101.56,62.5,60.0
879.0,12.0,101.56,62.5,60.0
902.0,11.0,101.56,62.5,60.0
907.0,34.0,101.56,50.0,60.0
933.0,11.0,101.56,50.0,65.0
944.0,26.0,101.56,37.5,65.0
957.0,10.0,101.56,37.5,65.0
974.0,10.0,101.56,37.5,65.0
1001.0,32.0,93.75,37.5,65.0
1010.0,122.0,93.75,37.5,65.0
1013.0,79.0,93.75,37.5,65.0
1027.0,15.0,93.75,37.5,65.0
1036.0,16.0,93.75,37.5,65.0
1053.0,11.0,93.75,37.5,65.0
1066.0,12.0,93.75,37.5,65.0
1094.0,4.0,93.75,37.5,65.0
1100.0,156.0,93.75,25.0,65.0
1123.0,7.0,93.75,25.0,65.0
1131.0,43.0,93.75,25.0,65.0
1142.0,16.0,93.75,25.0,65.0
1158.0,7.0,93.75,25.0,65.0
1178.0,11.0,93.75,25.0,65.0
1199.0,5.0,93.75,25.0,65.0
1222.0,26.0,93.75,25.0,65.0
1252.0,11.0,93.75,25.0,70.0
1256.0,81.0,93.75,25.0,70.0
1263.0,29.0,93.75,25.0,70.0
1277.0,22.0,93.75,12.5,70.0
1291.0,6.0,93.75,12.5,70.0
1297.0,24.0,93.75,12.5,75.0
1317.0,11.0,93.75,12.5,80.0
1325.0,25.0,93.75,12.5,80.0
1349.0,4.0,93.75,12.5,80.0
1361.0,57.0,92.97,12.5,80.0
1391.0,24.0,92.97,12.5,80.0
1409.0,10.0,92.97,12.5,80.0
1430.0,19.0,92.97,12.5,80.0
1437.0,57.0,92.97,12.5,80.0
1462.0,7.0,92.97,12.5,80.0
1498.0,59.0,139.84,12.5,80.0
1529.0,39.0,139.84,12.5,85.0
1534.0,43.0,139.84,12.5,90.0
1561.0,21.0,139.84,12.5,95.0
1588.0,6.0,139.84,12.5,95.0
1610.0,11.0,139.84,12.5,95.0
1637.0,8.0,139.84,12.5,95.0
1670.0,6.0,139.84,12.5,95.0
1678.0,205.0,139.84,12.5,95.0
1707.0,6.0,139.84,12.5,100.0
1734.0,11.0,139.84,12.5,100.0
1769.0,3.0,139.84,25.0,100.0
1808.0,4.0,139.84,25.0,100.0
1841.0,5.0,139.84,25.0,100.0
1858.0,11.0,139.84,25.0,100.0
1875.0,30.0,139.84,25.0,100.0
1916.0,11.0,139.84,25.0,100.0
1989.0,93.0,164.06,12.5,100.0
2024.0,22.0,164.06,12.5,100.0
2043.0,6.0,164.06,12.5,100.0
2073.0,10.0,164.06,12.5,100.0
2129.0,2.0,164.06,25.0,100.0
2169.0,3.0,164.06,25.0,100.0
2195.0,12.0,164.06,25.0,100.0
2201.0,161.0,164.06,25.0,100.0
