Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
26.0,19.0,100,100,100
39.0,13.0,100,100,100
228.0,0.0,100,12.5,100
278.0,3.0,100,25.0,100
293.0,4.0,100,25.0,100
311.0,4.0,100,25.0,100
336.0,3.0,100,25.0,100
367.0,1.0,100,37.5,95.0
399.0,1.0,100,37.5,90.0
440.0,1.0,100,50.0,90.0
471.0,2.0,100,50.0,90.0
538.0,1.0,100,62.5,85.0
596.0,1.0,100,62.5,80.0
635.0,75.0,74.22,37.5,80.0
656.0,26.0,74.22,37.5,80.0
669.0,13.0,74.22,37.5,80.0
673.0,33.0,74.22,25.0,85.0
679.0,19.0,74.22,25.0,90.0
687.0,11.0,74.22,25.0,90.0
698.0,7.0,74.22,25.0,90.0
725.0,4.0,74.22,25.0,90.0
755.0,4.0,74.22,25.0,90.0
783.0,6.0,74.22,25.0,90.0
800.0,14.0,74.22,25.0,90.0
840.0,4.0,74.22,25.0,90.0
870.0,5.0,74.22,25.0,90.0
878.0,17.0,74.22,25.0,90.0
910.0,22.0,74.22,25.0,95.0
925.0,13.0,74.22,25.0,100.0
929.0,15.0,74.22,25.0,100.0
941.0,22.0,74.22,25.0,100.0
950.0,21.0,74.22,25.0,100.0
986.0,29.0,74.22,25.0,100.0
1017.0,6.0,74.22,25.0,100.0
1048.0,0.0,74.22,12.5,100.0
1055.0,72.0,74.22,12.5,95.0
1061.0,23.0,74.22,12.5,95.0
1089.0,26.0,120.31,12.5,95.0
1102.0,144.0,120.31,12.5,100.0
1109.0,17.0,120.31,12.5,105.0
1137.0,6.0,120.31,12.5,105.0
1173.0,4.0,120.31,25.0,105.0
1185.0,28.0,129.69,12.5,105.0
1199.0,48.0,129.69,12.5,105.0
1211.0,9.0,129.69,12.5,105.0
1236.0,7.0,129.69,12.5,105.0
1268.0,49.0,78.91,12.5,105.0
1284.0,92.0,78.91,12.5,105.0
1293.0,52.0,78.91,12.5,105.0
1322.0,4.0,78.91,25.0,105.0
1338.0,7.0,78.91,25.0,105.0
1394.0,2.0,78.91,37.5,105.0
1428.0,35.0,78.91,25.0,105.0
1468.0,5.0,78.91,25.0,105.0
1479.0,11.0,78.91,25.0,105.0
1501.0,7.0,78.91,25.0,105.0
1524.0,4.0,78.91,25.0,105.0
1559.0,48.0,78.12,12.5,105.0
1585.0,21.0,78.12,12.5,110.0
1622.0,4.0,78.12,12.5,115.0
1653.0,4.0,78.12,12.5,115.0
1672.0,7.0,78.12,12.5,115.0
1710.0,2.0,78.12,12.5,115.0
1744.0,4.0,78.12,25.0,110.0
1774.0,49.0,132.81,12.5,110.0
1792.0,73.0,132.81,12.5,120.0
1805.0,13.0,132.81,12.5,125.0
1844.0,7.0,132.81,12.5,125.0
1876.0,69.0,137.5,12.5,125.0
1919.0,31.0,137.5,12.5,130.0
1947.0,10.0,137.5,12.5,130.0
1973.0,6.0,137.5,12.5,130.0
1998.0,4.0,137.5,12.5,130.0
2038.0,3.0,137.5,25.0,125.0
2047.0,54.0,137.5,12.5,125.0
2075.0,22.0,137.5,12.5,130.0
2099.0,6.0,137.5,12.5,130.0
2124.0,24.0,137.5,12.5,130.0
2187.0,17.0,137.5,12.5,130.0
2193.0,46.0,137.5,12.5,130.0
2239.0,4.0,137.5,25.0,125.0
2316.0,2.0,137.5,25.0,120.0
