Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
19.0,22.0,100,100,100
36.0,10.0,100,100,100
53.0,10.0,100,100,100
254.0,0.0,100,12.5,100
279.0,2.0,100,12.5,100
294.0,5.0,100,12.5,100
324.0,2.0,100,25.0,100
356.0,1.0,100,37.5,100
392.0,1.0,100,37.5,100
436.0,1.0,100,37.5,95.0
464.0,2.0,100,37.5,90.0
530.0,1.0,100,37.5,90.0
584.0,2.0,100,37.5,90.0
611.0,54.0,100,37.5,90.0
639.0,9.0,100,37.5,90.0
651.0,13.0,100,37.5,90.0
655.0,34.0,100,25.0,95.0
662.0,16.0,100,25.0,100.0
678.0,6.0,100,25.0,100.0
689.0,8.0,100,25.0,100.0
705.0,7.0,100,25.0,100.0
725.0,5.0,100,25.0,100.0
747.0,6.0,100,25.0,100.0
760.0,23.0,100,12.5,105.0
812.0,3.0,100,12.5,110.0
857.0,4.0,100,12.5,110.0
865.0,18.0,100,12.5,110.0
880.0,38.0,100,12.5,110.0
888.0,28.0,100,12.5,115.0
904.0,9.0,100,12.5,115.0
917.0,7.0,100,12.5,115.0
923.0,18.0,100,12.5,115.0
933.0,16.0,100,12.5,115.0
946.0,26.0,103.12,12.5,115.0
955.0,245.0,103.12,12.5,125.0
971.0,9.0,103.12,12.5,130.0
984.0,11.0,103.12,12.5,130.0
1004.0,6.0,103.12,12.5,130.0
1013.0,24.0,74.22,12.5,130.0
1042.0,24.0,74.22,12.5,135.0
1061.0,8.0,74.22,12.5,140.0
1074.0,10.0,74.22,12.5,140.0
1104.0,32.0,103.91,12.5,140.0
1113.0,77.0,103.91,12.5,140.0
1121.0,12.0,103.91,12.5,140.0
1131.0,9.0,103.91,12.5,140.0
1146.0,33.0,103.91,12.5,140.0
1155.0,76.0,103.91,12.5,140.0
1164.0,10.0,103.91,12.5,140.0
1186.0,3.0,103.91,25.0,135.0
1196.0,9.0,103.91,25.0,130.0
1202.0,31.0,103.91,25.0,130.0
1208.0,50.0,103.91,25.0,130.0
1227.0,10.0,103.91,25.0,130.0
1243.0,14.0,103.91,25.0,130.0
1261.0,5.0,103.91,25.0,130.0
1271.0,14.0,103.91,25.0,130.0
1276.0,29.0,103.91,25.0,135.0
1286.0,25.0,73.44,12.5,135.0
1296.0,79.0,73.44,12.5,135.0
1299.0,60.0,73.44,12.5,135.0
1317.0,4.0,73.44,25.0,135.0
1331.0,79.0,73.44,25.0,135.0
1348.0,24.0,73.44,25.0,140.0
1356.0,18.0,73.44,25.0,145.0
1371.0,15.0,73.44,25.0,145.0
1394.0,72.0,73.44,25.0,145.0
1407.0,32.0,73.44,25.0,145.0
1414.0,19.0,73.44,25.0,145.0
1428.0,7.0,73.44,25.0,145.0
1446.0,9.0,73.44,25.0,145.0
1466.0,39.0,72.66,25.0,145.0
1475.0,166.0,72.66,25.0,145.0
1480.0,36.0,72.66,25.0,150.0
1493.0,12.0,72.66,25.0,155.0
1496.0,42.0,72.66,25.0,155.0
1512.0,12.0,72.66,25.0,155.0
1522.0,17.0,72.66,25.0,155.0
1548.0,4.0,72.66,25.0,155.0
1573.0,39.0,107.03,12.5,155.0
1586.0,172.0,107.03,12.5,160.0
1591.0,49.0,107.03,12.5,165.0
1609.0,0.0,107.03,12.5,165.0
1624.0,17.0,107.03,12.5,160.0
1633.0,16.0,107.03,12.5,160.0
1651.0,8.0,107.03,12.5,160.0
1676.0,31.0,71.88,12.5,160.0
1693.0,114.0,71.88,12.5,165.0
1699.0,30.0,71.88,12.5,175.0
1721.0,41.0,71.09,12.5,175.0
1736.0,87.0,71.09,12.5,175.0
1739.0,47.0,71.09,12.5,175.0
1760.0,0.0,71.09,12.5,175.0
1784.0,16.0,71.09,12.5,175.0
1786.0,118.0,71.09,12.5,180.0
1805.0,10.0,71.09,12.5,185.0
1816.0,20.0,71.09,12.5,185.0
1844.0,96.0,70.31,12.5,185.0
1865.0,35.0,70.31,12.5,185.0
1880.0,0.0,70.31,12.5,185.0
1895.0,40.0,70.31,12.5,185.0
1916.0,8.0,70.31,12.5,185.0
1927.0,0.0,70.31,12.5,185.0
1944.0,14.0,70.31,12.5,180.0
1950.0,25.0,70.31,12.5,180.0
1986.0,2.0,70.31,25.0,180.0
2011.0,6.0,70.31,25.0,180.0
2053.0,21.0,70.31,25.0,180.0
2069.0,29.0,70.31,25.0,180.0
2078.0,22.0,70.31,25.0,180.0
2097.0,8.0,70.31,25.0,180.0
2122.0,5.0,70.31,25.0,180.0
2143.0,75.0,70.31,12.5,180.0
2164.0,24.0,70.31,12.5,190.0
2179.0,25.0,70.31,12.5,200.0
2202.0,10.0,70.31,12.5,200.0
2216.0,18.0,70.31,12.5,200.0
2243.0,4.0,70.31,12.5,200.0
2247.0,146.0,70.31,12.5,200.0
2276.0,7.0,70.31,12.5,200.0
2310.0,3.0,70.31,12.5,200.0
2334.0,11.0,70.31,12.5,200.0
2391.0,43.0,70.31,12.5,200.0
