Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
19.0,23.0,100,100,100
39.0,9.0,100,100,100
202.0,1.0,100,12.5,95.0
273.0,2.0,100,12.5,90.0
295.0,4.0,100,25.0,85.0
311.0,4.0,100,25.0,80.0
344.0,3.0,100,25.0,80.0
370.0,2.0,100,25.0,75.0
402.0,2.0,100,25.0,70.0
446.0,1.0,100,37.5,70.0
472.0,2.0,100,37.5,65.0
536.0,1.0,100,37.5,60.0
585.0,2.0,100,37.5,60.0
618.0,52.0,100,37.5,60.0
645.0,8.0,100,37.5,60.0
655.0,15.0,100,37.5,60.0
663.0,48.0,100,37.5,60.0
674.0,18.0,100,37.5,60.0
676.0,39.0,100,37.5,65.0
701.0,4.0,100,37.5,70.0
729.0,16.0,100,37.5,70.0
775.0,2.0,100,50.0,65.0
794.0,10.0,100,50.0,60.0
854.0,14.0,100,50.0,60.0
865.0,14.0,100,50.0,60.0
873.0,29.0,100,50.0,60.0
883.0,14.0,100,50.0,60.0
911.0,6.0,100,50.0,60.0
926.0,20.0,100,25.0,60.0
953.0,18.0,100,25.0,60.0
962.0,17.0,100,25.0,60.0
988.0,5.0,100,25.0,60.0
1033.0,8.0,100,25.0,60.0
1036.0,0.0,100,25.0,60.0
1060.0,8.0,100,25.0,55.0
1083.0,19.0,100,25.0,55.0
1098.0,10.0,100,25.0,55.0
1137.0,37.0,125.0,25.0,55.0
1159.0,93.0,125.0,12.5,60.0
1173.0,8.0,125.0,12.5,65.0
1198.0,6.0,125.0,12.5,65.0
1221.0,3.0,125.0,12.5,65.0
1231.0,36.0,125.0,12.5,65.0
1254.0,27.0,125.0,12.5,70.0
1279.0,5.0,125.0,12.5,70.0
1309.0,3.0,125.0,12.5,65.0
1319.0,30.0,74.22,12.5,65.0
1335.0,43.0,74.22,12.5,65.0
1351.0,18.0,74.22,12.5,65.0
1379.0,4.0,74.22,12.5,65.0
1387.0,43.0,127.34,12.5,65.0
1440.0,10.0,127.34,12.5,70.0
1479.0,10.0,127.34,12.5,70.0
1501.0,4.0,127.34,25.0,65.0
1524.0,6.0,127.34,25.0,60.0
1535.0,20.0,127.34,25.0,60.0
1576.0,3.0,127.34,25.0,55.0
1596.0,0.0,127.34,25.0,55.0
1616.0,10.0,127.34,25.0,55.0
1638.0,5.0,127.34,25.0,55.0
1656.0,8.0,127.34,25.0,55.0
1678.0,4.0,127.34,37.5,50.0
1708.0,6.0,127.34,37.5,45.0
1738.0,0.0,127.34,12.5,45.0
1767.0,13.0,127.34,12.5,40.0
1787.0,7.0,127.34,12.5,40.0
1810.0,5.0,127.34,12.5,40.0
1833.0,7.0,127.34,12.5,40.0
1862.0,6.0,127.34,12.5,40.0
1901.0,2.0,127.34,12.5,40.0
1946.0,42.0,91.41,12.5,40.0
1980.0,40.0,91.41,12.5,40.0
1988.0,61.0,91.41,12.5,40.0
2028.0,2.0,91.41,12.5,40.0
2053.0,11.0,91.41,12.5,40.0
2075.0,5.0,91.41,12.5,40.0
2097.0,8.0,91.41,12.5,40.0
2104.0,0.0,91.41,25.0,40.0
2134.0,9.0,91.41,25.0,35.0
2171.0,5.0,91.41,25.0,35.0
2207.0,6.0,91.41,25.0,35.0
2235.0,9.0,91.41,25.0,35.0
2241.0,55.0,91.41,25.0,35.0
