Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
65.0,0.0,100,100,100
97.0,40.0,100,100,0.05
116.0,45.0,100,100.0,0.05
246.0,3.0,100,100.0,10.0
294.0,4.0,100,100.0,10.0
314.0,4.0,100,100.0,10.0
329.0,6.0,100,100.0,10.0
352.0,3.0,100,100.0,10.0
376.0,2.0,100,100.0,10.0
404.0,2.0,100,100.0,10.0
444.0,1.0,100,100.0,10.0
468.0,3.0,100,100.0,10.0
526.0,1.0,100,100.0,10.0
575.0,2.0,100,100.0,10.0
611.0,67.0,100.0,100.0,10.0
631.0,31.0,100.0,100.0,10.0
643.0,13.0,100.0,100.0,10.0
646.0,42.0,100.0,100.0,10.0
650.0,35.0,100.0,100.0,10.0
657.0,15.0,100.0,100.0,10.0
678.0,6.0,100.0,100.0,10.0
694.0,7.0,100.0,100.0,10.0
719.0,5.0,100.0,100.0,10.0
731.0,12.0,100.0,100.0,10.0
765.0,5.0,100.0,100.0,10.0
776.0,12.0,100.0,100.0,10.0
814.0,4.0,100.0,100.0,10.0
821.0,16.0,100.0,100.0,10.0
846.0,6.0,100.0,100.0,10.0
864.0,10.0,100.0,100.0,10.0
878.0,11.0,100.0,100.0,10.0
915.0,5.0,100.0,100.0,10.0
940.0,29.0,107.03,100.0,10.0
957.0,126.0,107.03,100.0,10.0
962.0,33.0,107.03,100.0,78.0
988.0,5.0,107.03,100.0,10.0
1014.0,4.0,107.03,100.0,10.0
1023.0,28.0,107.03,100.0,10.0
1033.0,18.0,107.03,100.0,10.0
1052.0,13.0,107.03,100.0,10.0
1058.0,22.0,107.03,100.0,10.0
1065.0,20.0,107.03,100.0,10.0
1071.0,20.0,107.03,100.0,10.0
1090.0,9.0,107.03,100.0,10.0
1102.0,12.0,107.03,100.0,10.0
1127.0,6.0,107.03,100.0,10.0
1140.0,12.0,107.03,100.0,10.0
1155.0,10.0,107.03,100.0,10.0
1173.0,7.0,107.03,100.0,10.0
1178.0,23.0,107.03,100.0,10.0
1199.0,6.0,107.03,100.0,10.0
1208.0,16.0,107.03,100.0,10.0
1217.0,16.0,107.03,100.0,10.0
1223.0,23.0,107.03,100.0,10.0
1235.0,12.0,107.03,100.0,10.0
1252.0,8.0,107.03,100.0,10.0
1276.0,6.0,107.03,100.0,10.0
1288.0,11.0,107.03,100.0,10.0
1303.0,13.0,107.03,100.0,10.0
1321.0,7.0,107.03,100.0,10.0
1340.0,6.0,107.03,100.0,10.0
1349.0,14.0,107.03,100.0,10.0
1359.0,13.0,107.03,100.0,10.0
1365.0,21.0,107.03,100.0,10.0
1378.0,9.0,107.03,100.0,10.0
1391.0,10.0,107.03,100.0,10.0
1411.0,6.0,107.03,100.0,10.0
1427.0,17.0,107.03,100.0,10.0
1444.0,9.0,107.03,100.0,10.0
1465.0,6.0,107.03,100.0,10.0
1486.0,7.0,107.03,100.0,10.0
1496.0,15.0,107.03,100.0,10.0
1505.0,17.0,107.03,100.0,10.0
1509.0,44.0,107.03,100.0,10.0
1524.0,8.0,107.03,100.0,10.0
1530.0,19.0,107.03,100.0,10.0
1546.0,9.0,107.03,100.0,10.0
1562.0,9.0,107.03,100.0,10.0
1580.0,15.0,107.03,100.0,10.0
1592.0,12.0,107.03,100.0,10.0
1615.0,6.0,107.03,100.0,10.0
1641.0,5.0,107.03,100.0,10.0
1647.0,20.0,107.03,100.0,10.0
1653.0,27.0,107.03,100.0,10.0
1658.0,53.0,107.03,100.0,10.0
1664.0,21.0,107.03,100.0,10.0
1678.0,9.0,107.03,100.0,10.0
1692.0,12.0,107.03,100.0,10.0
1710.0,9.0,107.03,100.0,10.0
1727.0,9.0,107.03,100.0,10.0
1743.0,10.0,107.03,100.0,10.0
1758.0,11.0,107.03,100.0,10.0
1780.0,8.0,107.03,100.0,10.0
1792.0,14.0,107.03,100.0,10.0
1799.0,21.0,107.03,100.0,10.0
1806.0,32.0,107.03,100.0,10.0
1816.0,18.0,107.03,100.0,10.0
1830.0,12.0,107.03,100.0,10.0
1847.0,16.0,107.03,100.0,10.0
1863.0,11.0,107.03,100.0,10.0
1880.0,10.0,107.03,100.0,10.0
1897.0,10.0,107.03,100.0,10.0
1912.0,10.0,107.03,100.0,10.0
1927.0,10.0,107.03,100.0,10.0
1934.0,23.0,107.03,100.0,10.0
1949.0,11.0,107.03,100.0,10.0
1972.0,5.0,107.03,100.0,10.0
1986.0,12.0,107.03,100.0,10.0
2004.0,17.0,107.03,100.0,10.0
2021.0,13.0,107.03,100.0,10.0
2038.0,10.0,107.03,100.0,10.0
2046.0,19.0,107.03,100.0,10.0
2065.0,11.0,107.03,100.0,10.0
2077.0,13.0,107.03,100.0,10.0
2083.0,86.0,107.03,100.0,10.0
2091.0,19.0,107.03,100.0,16.8
2103.0,11.0,107.03,100.0,10.0
2112.0,15.0,107.03,100.0,10.0
2123.0,12.0,107.03,100.0,10.0
2140.0,8.0,107.03,100.0,10.0
2157.0,8.0,107.03,100.0,10.0
2171.0,10.0,107.03,100.0,10.0
2204.0,4.0,107.03,100.0,10.0
2220.0,9.0,107.03,100.0,10.0
2228.0,18.0,107.03,100.0,10.0
2233.0,34.0,107.03,100.0,10.0
2239.0,21.0,107.03,100.0,10.0
2258.0,6.0,107.03,100.0,10.0
