Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
77.0,0.0,100,100,100
109.0,36.0,100,100.0,0.05
121.0,47.0,100,100.0,10.0
282.0,1.0,100,100.0,10.0
341.0,3.0,100,100.0,10.0
357.0,5.0,100,100.0,10.0
381.0,3.0,100,100.0,10.0
405.0,3.0,100,100.0,10.0
434.0,2.0,100,100.0,10.0
464.0,2.0,100,100.0,10.0
504.0,1.0,100,100.0,10.0
542.0,2.0,100,100.0,10.0
602.0,1.0,100,100.0,10.0
647.0,2.0,100,100.0,10.0
672.0,70.0,101.56,100.0,10.0
699.0,24.0,101.56,100.0,10.0
714.0,10.0,101.56,100.0,10.0
725.0,58.0,101.56,100.0,10.0
738.0,13.0,101.56,100.0,11.2
766.0,5.0,101.56,100.0,10.0
782.0,10.0,101.56,100.0,10.0
807.0,5.0,101.56,100.0,10.0
846.0,4.0,101.56,100.0,10.0
856.0,20.0,101.56,100.0,10.0
921.0,3.0,101.56,100.0,10.0
941.0,7.0,101.56,100.0,10.0
961.0,7.0,101.56,100.0,10.0
985.0,26.0,110.94,100.0,10.0
990.0,446.0,110.94,100.0,10.0
994.0,35.0,110.94,100.0,126.0
1028.0,4.0,110.94,100.0,10.0
1049.0,8.0,110.94,100.0,10.0
1070.0,7.0,110.94,100.0,10.0
1101.0,5.0,110.94,100.0,10.0
1138.0,9.0,110.94,100.0,10.0
1162.0,9.0,110.94,100.0,10.0
1178.0,18.0,110.94,100.0,10.0
1193.0,18.0,110.94,100.0,10.0
1211.0,9.0,110.94,100.0,10.0
1236.0,7.0,110.94,100.0,10.0
1264.0,6.0,110.94,100.0,10.0
1291.0,7.0,110.94,100.0,10.0
1308.0,11.0,110.94,100.0,10.0
1327.0,7.0,110.94,100.0,10.0
1346.0,7.0,110.94,100.0,10.0
1359.0,10.0,110.94,100.0,10.0
1378.0,14.0,110.94,100.0,10.0
1396.0,8.0,110.94,100.0,10.0
1419.0,7.0,110.94,100.0,10.0
1429.0,14.0,110.94,100.0,10.0
1464.0,5.0,110.94,100.0,10.0
1481.0,17.0,110.94,100.0,10.0
1487.0,48.0,110.94,100.0,10.0
1499.0,16.0,110.94,100.0,10.0
1519.0,8.0,110.94,100.0,10.0
1530.0,17.0,110.94,100.0,10.0
1555.0,7.0,110.94,100.0,10.0
1585.0,5.0,110.94,100.0,10.0
1607.0,9.0,110.94,100.0,10.0
1639.0,6.0,110.94,100.0,10.0
1655.0,11.0,110.94,100.0,10.0
1681.0,6.0,110.94,100.0,10.0
1698.0,10.0,110.94,100.0,10.0
1713.0,12.0,110.94,100.0,10.0
1736.0,10.0,110.94,100.0,10.0
1760.0,7.0,110.94,100.0,10.0
1780.0,11.0,110.94,100.0,10.0
1793.0,12.0,110.94,100.0,10.0
1822.0,6.0,110.94,100.0,10.0
1837.0,19.0,110.94,100.0,10.0
1853.0,9.0,110.94,100.0,10.0
1865.0,16.0,110.94,100.0,10.0
1883.0,10.0,110.94,100.0,10.0
1906.0,8.0,110.94,100.0,10.0
1924.0,14.0,110.94,100.0,10.0
1937.0,12.0,110.94,100.0,10.0
1958.0,11.0,110.94,100.0,10.0
1966.0,21.0,110.94,100.0,10.0
1986.0,8.0,110.94,100.0,10.0
1997.0,15.0,110.94,100.0,10.0
2009.0,13.0,110.94,100.0,10.0
2024.0,11.0,110.94,100.0,10.0
2051.0,9.0,110.94,100.0,10.0
2064.0,16.0,110.94,100.0,10.0
2073.0,24.0,110.94,100.0,10.0
2090.0,11.0,110.94,100.0,10.0
2104.0,12.0,110.94,100.0,10.0
2118.0,11.0,110.94,100.0,10.0
2136.0,12.0,110.94,100.0,10.0
2155.0,9.0,110.94,100.0,10.0
2173.0,10.0,110.94,100.0,10.0
2193.0,11.0,110.94,100.0,10.0
2221.0,6.0,110.94,100.0,10.0
2237.0,11.0,110.94,100.0,10.0
2255.0,14.0,110.94,100.0,10.0
2267.0,13.0,110.94,100.0,10.0
2286.0,12.0,110.94,100.0,10.0
2300.0,15.0,110.94,100.0,10.0
2319.0,9.0,110.94,100.0,10.0
2337.0,11.0,110.94,100.0,10.0
2360.0,7.0,110.94,100.0,10.0
2384.0,8.0,110.94,100.0,10.0
2397.0,14.0,110.94,100.0,10.0
2400.0,45.0,110.94,100.0,10.0
2411.0,24.0,110.94,100.0,10.0
2429.0,8.0,110.94,100.0,10.0
