Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
75.0,0.0,100,100,100
109.0,35.0,100,100.0,0.05
120.0,47.0,100,100.0,10.0
293.0,1.0,100,100.0,10.0
354.0,3.0,100,100.0,10.0
372.0,5.0,100,100.0,10.0
389.0,5.0,100,100.0,10.0
412.0,4.0,100,100.0,10.0
441.0,2.0,100,100.0,10.0
471.0,2.0,100,100.0,10.0
512.0,1.0,100,100.0,10.0
551.0,2.0,100,100.0,10.0
612.0,1.0,100,100.0,10.0
659.0,2.0,100,100.0,10.0
684.0,73.0,101.56,100.0,10.0
706.0,28.0,101.56,100.0,10.0
718.0,41.0,101.56,100.0,10.0
723.0,50.0,101.56,100.0,10.0
732.0,34.0,101.56,100.0,10.0
763.0,11.0,101.56,100.0,10.0
806.0,7.0,101.56,100.0,10.0
872.0,4.0,101.56,100.0,10.0
882.0,25.0,101.56,100.0,10.0
916.0,7.0,101.56,100.0,10.0
933.0,17.0,101.56,100.0,10.0
944.0,17.0,101.56,100.0,10.0
958.0,19.0,101.56,100.0,10.0
977.0,58.0,117.19,100.0,10.0
997.0,52.0,117.19,100.0,10.0
1015.0,15.0,117.19,100.0,12.8
1052.0,19.0,117.19,100.0,10.0
1094.0,6.0,117.19,100.0,10.0
1129.0,7.0,117.19,100.0,10.0
1147.0,14.0,117.19,100.0,10.0
1158.0,30.0,127.34,100.0,10.0
1184.0,34.0,127.34,100.0,10.0
1212.0,14.0,127.34,100.0,10.0
1241.0,9.0,127.34,100.0,10.0
1271.0,9.0,127.34,100.0,10.0
1293.0,37.0,127.34,100.0,10.0
1315.0,8.0,127.34,100.0,10.0
1334.0,10.0,127.34,100.0,10.0
1358.0,8.0,127.34,100.0,10.0
1395.0,5.0,127.34,100.0,10.0
1426.0,8.0,127.34,100.0,10.0
1436.0,24.0,127.34,100.0,10.0
1460.0,11.0,127.34,100.0,10.0
1466.0,62.0,127.34,100.0,10.0
1495.0,12.0,127.34,100.0,10.0
1529.0,11.0,127.34,100.0,10.0
1552.0,8.0,127.34,100.0,10.0
1574.0,10.0,127.34,100.0,10.0
1592.0,18.0,127.34,100.0,10.0
1606.0,14.0,127.34,100.0,10.0
1634.0,11.0,127.34,100.0,10.0
1664.0,10.0,127.34,100.0,10.0
1693.0,25.0,127.34,100.0,10.0
1722.0,8.0,127.34,100.0,10.0
1741.0,10.0,127.34,100.0,10.0
1768.0,34.0,127.34,100.0,10.0
1796.0,7.0,127.34,100.0,10.0
1831.0,10.0,127.34,100.0,10.0
1856.0,10.0,127.34,100.0,10.0
1874.0,14.0,127.34,100.0,10.0
1899.0,11.0,127.34,100.0,10.0
1912.0,19.0,127.34,100.0,10.0
1938.0,11.0,127.34,100.0,10.0
1972.0,9.0,127.34,100.0,10.0
2003.0,7.0,127.34,100.0,10.0
2027.0,9.0,127.34,100.0,10.0
2044.0,11.0,127.34,100.0,10.0
2067.0,32.0,127.34,100.0,10.0
2098.0,6.0,127.34,100.0,10.0
2122.0,8.0,127.34,100.0,10.0
2152.0,15.0,127.34,100.0,10.0
2178.0,11.0,127.34,100.0,10.0
2201.0,10.0,127.34,100.0,10.0
2229.0,14.0,127.34,100.0,10.0
2263.0,12.0,127.34,100.0,10.0
2286.0,12.0,127.34,100.0,10.0
2312.0,10.0,127.34,100.0,10.0
2348.0,5.0,127.34,100.0,10.0
