Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
82.0,0.0,100,100,100
117.0,33.0,100,100.0,0.05
131.0,42.0,100,100.0,10.0
293.0,1.0,100,100.0,10.0
366.0,2.0,100,100.0,10.0
385.0,7.0,100,100.0,10.0
399.0,8.0,100,100.0,10.0
424.0,5.0,100,100.0,10.0
448.0,3.0,100,100.0,10.0
482.0,2.0,100,100.0,10.0
524.0,2.0,100,100.0,10.0
553.0,3.0,100,100.0,10.0
613.0,1.0,100,100.0,10.0
663.0,2.0,100,100.0,10.0
704.0,78.0,100.0,100.0,10.0
725.0,31.0,100.0,100.0,10.0
732.0,25.0,100.0,100.0,10.0
736.0,33.0,100.0,100.0,10.0
749.0,12.0,100.0,100.0,10.0
769.0,13.0,100.0,100.0,10.0
774.0,44.0,100.0,100.0,10.0
794.0,24.0,100.0,100.0,10.0
867.0,12.0,100.0,100.0,10.0
882.0,13.0,100.0,100.0,10.0
919.0,6.0,100.0,100.0,10.0
941.0,15.0,100.0,100.0,10.0
950.0,21.0,100.0,100.0,10.0
961.0,22.0,100.0,100.0,10.0
978.0,28.0,117.19,100.0,10.0
1005.0,41.0,117.19,100.0,10.0
1027.0,9.0,117.19,100.0,10.0
1050.0,11.0,117.19,100.0,10.0
1078.0,6.0,117.19,100.0,10.0
1108.0,5.0,117.19,100.0,10.0
1119.0,18.0,117.19,100.0,10.0
1133.0,20.0,117.19,100.0,10.0
1154.0,8.0,117.19,100.0,10.0
1176.0,30.0,117.19,100.0,10.0
1206.0,8.0,117.19,100.0,10.0
1236.0,5.0,117.19,100.0,10.0
1261.0,8.0,117.19,100.0,10.0
1276.0,16.0,117.19,100.0,10.0
1289.0,13.0,117.19,100.0,10.0
1303.0,12.0,117.19,100.0,10.0
1335.0,8.0,117.19,100.0,10.0
1360.0,7.0,117.19,100.0,10.0
1375.0,13.0,117.19,100.0,10.0
1406.0,5.0,117.19,100.0,10.0
1416.0,30.0,117.19,100.0,10.0
1436.0,23.0,117.19,100.0,10.0
1494.0,3.0,117.19,100.0,10.0
1515.0,9.0,117.19,100.0,10.0
1536.0,9.0,117.19,100.0,10.0
1554.0,11.0,117.19,100.0,10.0
1577.0,10.0,117.19,100.0,10.0
1591.0,21.0,117.19,100.0,10.0
1611.0,16.0,117.19,100.0,10.0
1660.0,3.0,117.19,100.0,10.0
1683.0,20.0,117.19,100.0,10.0
1715.0,9.0,117.19,100.0,10.0
1740.0,6.0,117.19,100.0,10.0
1750.0,20.0,117.19,100.0,10.0
1761.0,20.0,117.19,100.0,10.0
1780.0,20.0,117.19,100.0,10.0
1806.0,7.0,117.19,100.0,10.0
1822.0,54.0,117.19,100.0,10.0
1840.0,11.0,117.19,100.0,12.0
1886.0,23.0,117.19,100.0,10.0
1909.0,7.0,117.19,100.0,10.0
1921.0,13.0,117.19,100.0,10.0
1940.0,15.0,117.19,100.0,10.0
1976.0,9.0,117.19,100.0,10.0
2024.0,9.0,117.19,100.0,10.0
2044.0,9.0,117.19,100.0,10.0
2067.0,8.0,117.19,100.0,10.0
2076.0,19.0,117.19,100.0,10.0
2088.0,15.0,117.19,100.0,10.0
2124.0,5.0,117.19,100.0,10.0
2145.0,8.0,117.19,100.0,10.0
2159.0,13.0,117.19,100.0,10.0
2191.0,5.0,117.19,100.0,10.0
2202.0,16.0,117.19,100.0,10.0
2224.0,7.0,117.19,100.0,10.0
2233.0,22.0,117.19,100.0,10.0
2256.0,8.0,117.19,100.0,10.0
2268.0,13.0,117.19,100.0,10.0
2289.0,8.0,117.19,100.0,10.0
2327.0,4.0,117.19,100.0,10.0
2339.0,11.0,117.19,100.0,10.0
2351.0,15.0,117.19,100.0,10.0
2372.0,9.0,117.19,100.0,10.0
